left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.23030395235131365,-0.31424251856393554,-1.404420317919334,1.8198040269012183,-0.10544006708506901,0.07029211372071667,-0.30436335928802372
0.2294800674588148,-0.31805507555701312,-1.4046058972211108,1.8167386268721815,-0.10617982251179711,0.079512950788530934,-0.3053625826905404
0.23060762398889098,-0.32180059608497041,-1.4043170054879055,1.8156297167728934,-0.10552413325509073,0.088339198169479188,-0.30497397814112298
0.22979029218967123,-0.32510895599493395,-1.4045820428537887,1.8140519731218083,-0.10683245665302767,0.094853683775441525,-0.30662471466104779
0.22935739660356672,-0.32984865812391384,-1.4047848624789383,1.8136410763154063,-0.10725843152352077,0.10136894802901882,-0.30750398266040607
0.22973177968567782,-0.33318521770051412,-1.4043166667256404,1.8117583374794131,-0.1073076538318558,0.10798635661129571,-0.30793522746440893
0.2293059089881076,-0.33568794355768294,-1.4041793618994118,1.8090685325822649,-0.10761681932777982,0.11560295575062381,-0.30857884622683596
0.22927062708362811,-0.33930129344195098,-1.4032224133410345,1.8071729291172247,-0.10782371968088938,0.12251969058934173,-0.30933560715034114
0.22921848122660776,-0.34305272560209016,-1.4026247845788145,1.8056731962954276,-0.10759489299214936,0.12983662810333868,-0.30964602612026138
0.22919985641029295,-0.34703467565434587,-1.4029074397415031,1.8025922817068631,-0.10876027659839453,0.13604775550188111,-0.3114228465234532
0.22836827429498022,-0.35073052774352342,-1.4027462372076773,1.800695003577808,-0.10889536484905307,0.14096483575623725,-0.31213273206997305
0.22872260611004916,-0.35403888555529622,-1.4013031654893355,1.798007234647957,-0.10921276130319367,0.14679038761164828,-0.31314866053502888
0.22760346660818151,-0.35834279156472737,-1.3997299257529523,1.7965122768559318,-0.10958264984241052,0.15249961249879304,-0.31445563582552177
0.2275549477631359,-0.36330428065718678,-1.3995260820425099,1.7938276643873912,-0.11075567834294958,0.15791395041113615,-0.31657938382999556
0.22709945429562356,-0.36626302930588717,-1.3984251881916403,1.7915353454661058,-0.11013108275597067,0.163748269303129,-0.31656720884919731
0.22703090320601321,-0.37056370341703154,-1.3977990063109962,1.789656362426258,-0.11119520707137703,0.16836922918049135,-0.31859977562535413
0.22700015000127985,-0.37454150358131688,-1.3964590169633262,1.7873637720866691,-0.11205044031881282,0.17338821783312416,-0.32047963945358454
0.22615902477786604,-0.37855529053149117,-1.3951840987266215,1.7850745046633563,-0.11331776132274474,0.17800677150834773,-0.32287229431182091
0.22609841429901936,-0.38241606770770248,-1.3944814009041504,1.7819917708504418,-0.11394142715635035,0.18223581455805254,-0.3244212627482394
0.22603674938340321,-0.38585266329685836,-1.3925931648919658,1.7801066094455156,-0.1148649337189333,0.18606266123532886,-0.32644922422629213
0.22449362010360199,-0.38985790402297038,-1.3917173888898857,1.7778179329191983,-0.11588384127073581,0.18917869888628558,-0.32858627348390523
0.2244383211073491,-0.3935797568017535,-1.3906424379110844,1.7751314824373801,-0.11598524612491877,0.19260620488852917,-0.32963156234160623
0.2254875639176406,-0.3977738385601477,-1.389290762297112,1.7724538077900869,-0.11699781162477206,0.19612649978943331,-0.3318454313203566
0.22353133799837224,-0.4022168588032235,-1.3878733896323217,1.7697608562013558,-0.1177696145244109,0.19924573284007255,-0.33396110363970688
0.22428358010293298,-0.4043603162955452,-1.3861514124327974,1.767474399017088,-0.1178394344665686,0.20186980510627181,-0.33478037817183048
0.22299409959118557,-0.40830370570501195,-1.3841672179953759,1.7651895316191923,-0.11727190384642644,0.20539646336522172,-0.33538411464383827
0.22298162818527764,-0.4129131857173246,-1.3822512367698754,1.7621975919790596,-0.11717005737661086,0.20809552789462982,-0.33660838975953761
0.22223031177485858,-0.4169244305855605,-1.3813513287700587,1.7591069879840766,-0.11693439104358046,0.21110491431779146,-0.33741450356444991
0.22219275219638138,-0.4201641305945209,-1.3796152089106093,1.7576138021159828,-0.11718261649167785,0.21381700588438848,-0.33877443188692241
0.22134650434653644,-0.42377323466591471,-1.379025878203479,1.7557205238716065,-0.115932585677954,0.21612345049766371,-0.33828691151397494
0.22093130105363246,-0.42770728408491671,-1.3766866878968076,1.7526271573471763,-0.11550112804420705,0.21922626354291253,-0.33915878917953857
0.22123211945754231,-0.43199140453693458,-1.3743523240284312,1.7491504734267993,-0.11395182512437879,0.22235189812539463,-0.3387898694521092
0.2201081738613217,-0.43346021688423342,-1.3728466065899299,1.7476510715440368,-0.11411514436428898,0.22493913738641805,-0.33970446162185153
0.22011270367396762,-0.43730827217614743,-1.3716870559916425,1.7442509126365684,-0.11288879101046158,0.22763421130186556,-0.33941254412680266
0.21970077800345955,-0.44066466404173305,-1.369393772948829,1.7411524643222751,-0.1126487846052938,0.23032829828021928,-0.3404340415448589
0.21808867507051896,-0.44328074623459057,-1.3667400582902995,1.7388505612176213,-0.11253528452319976,0.23342281144648161,-0.34159281899243038
0.21844905350520899,-0.44846287800817836,-1.3662777692887911,1.7357631083014631,-0.11097661471777949,0.23612368537109593,-0.3411094271800294
0.21802218066488585,-0.44958188410216676,-1.3639199591744902,1.7334646171644794,-0.11074112565762866,0.23882267532334583,-0.34166432790273038
0.2169336131705614,-0.4540217058305957,-1.3620465759246674,1.7311578188762948,-0.11064661272930193,0.24141197803335049,-0.34314977469386776
0.21649819333194514,-0.45684536236928547,-1.3608166824382586,1.7277671175040268,-0.11021744772980244,0.24531974002396811,-0.34368646483875259
0.21565380185536756,-0.4596663702486502,-1.3583838158785095,1.7254730524272621,-0.10969452074147733,0.24802539855892028,-0.34441093299826137
0.21457653361068305,-0.46294234006583529,-1.3566609101234404,1.723164791741302,-0.10933024598912483,0.25100953588133912,-0.34531405581926289
0.21414235364380424,-0.46493024058605337,-1.354662897717368,1.7208741533029202,-0.10924517544151867,0.25451495578210409,-0.3462733251074635
0.21450533472428257,-0.46805092590028746,-1.3525387819372174,1.7177835545416704,-0.10818027829981168,0.25792071138631595,-0.34634523711926246
0.21302126917110561,-0.47136194787630392,-1.3511816015298106,1.7150742583018648,-0.10744916079212906,0.26250109933273452,-0.34683686254882434
0.2126161983565851,-0.47321057563063768,-1.3493044962935008,1.7116770919560094,-0.10750678938338522,0.2666994259284296,-0.34795180609025794
0.21178016141950162,-0.47598757870052205,-1.3469138579527262,1.7089806647454946,-0.10685942410536164,0.27130427294553,-0.34866643129398106
0.21176615457876483,-0.48096471175967914,-1.3446191920404982,1.7066835270677165,-0.10603280823999219,0.27709980876471058,-0.34977966944677485
0.21020014282447519,-0.48264535692452315,-1.3421232646513914,1.7043941217641485,-0.10482367665313574,0.28170309977797359,-0.34962392041199292
0.20981507508200717,-0.48519999671919301,-1.3407372146279817,1.7008917104094239,-0.10445450987048086,0.28668888446393725,-0.35039303204350936
0.21022409921085006,-0.48817904744054325,-1.3388278823678721,1.6989863059048513,-0.10369407325166945,0.29208246310427327,-0.35096077703038436
0.20900432748991593,-0.48927876311073742,-1.3369075274380491,1.696290230067852,-0.10358157479751331,0.29737972796123252,-0.35187174070476335
0.20785507208977025,-0.49365706085328109,-1.3360285321007377,1.6932001382404938,-0.10217086774554011,0.30317973233813955,-0.35192533180550933
0.20707212633044561,-0.49580711623945767,-1.3341434662904432,1.6905947268603312,-0.10184635911884771,0.30927293682546786,-0.352933237331508
0.20667283755973292,-0.49692331939839307,-1.3312051589772336,1.6879030196785096,-0.10198417542951045,0.31656926396297164,-0.35452943873006754
0.20625367436817349,-0.49958814274725721,-1.3296072305211943,1.6862882825448602,-0.10031437163656617,0.32196600009012355,-0.35396528655574311
0.20551412425435003,-0.50200035894137296,-1.3279906692333365,1.6837015114508183,-0.099818037422085212,0.32806244666763296,-0.3548458319540479
0.20508261002364317,-0.50358374776550241,-1.3259955751241708,1.6814102978655465,-0.098748091752781361,0.33536553291374982,-0.35487289532432964
0.20425955981043251,-0.50546587258163456,-1.323685612434925,1.6787092073767429,-0.097860103253872538,0.34105627576119946,-0.35534802971446194
0.20282194645773668,-0.5078709297576226,-1.3223532827647404,1.6771025913400341,-0.097878959152957634,0.34834172311129596,-0.35698748303502265
0.20280568588625927,-0.50932148276155864,-1.3200684020184634,1.6744976250306538,-0.096922730341342633,0.35453543138040938,-0.35720815696780928
0.20201940937191953,-0.51120162366360034,-1.3182586096265907,1.6713939065448855,-0.096021303892840082,0.3621247240182528,-0.35761346642392194
0.20093354619916409,-0.51296566725287451,-1.3164704406920535,1.6698888239642642,-0.0958953887949415,0.36831524267259624,-0.35902539679171686
0.20130192423428425,-0.51489679528304722,-1.3141127622702107,1.6675923425114998,-0.095048803486281419,0.37291194854944099,-0.35959996990480747
0.19972993552055138,-0.51620533879994435,-1.3119692328157417,1.6655834702338554,-0.094115354091394987,0.37859822420135747,-0.35998026533867805
0.19822385210377647,-0.51808142204054786,-1.3108738177843324,1.6632842784706787,-0.093302503681437887,0.38479030081130505,-0.36036956695031874
0.19817226516042999,-0.51981797529536788,-1.3084253435473601,1.6613948889594137,-0.092221097725415799,0.39089364929593429,-0.3607542882576657
0.19707587868444987,-0.51999857684863804,-1.3061942718490831,1.6598677100344126,-0.091584608118718117,0.39546029477659717,-0.36108745451147878
0.19639300040105234,-0.5218560530213826,-1.3040092176889015,1.6579597199155756,-0.090925022860438229,0.40004936992212248,-0.36203927478266346
0.19592411556614017,-0.52355978533142311,-1.3021933467785354,1.6567702499440036,-0.089478923235113986,0.40425495912902532,-0.36173615843736401
0.19438142873207048,-0.52560025324555604,-1.3005353907315098,1.6567632634457037,-0.08888861123491737,0.40843519650186999,-0.36281375276236572
0.19405345792177575,-0.52682721418713785,-1.2989881289643892,1.6548628937756309,-0.088000083128129514,0.41273082353397084,-0.36292446456810146
0.19368700922335069,-0.52774241692384694,-1.2964497174256966,1.6533593634586941,-0.087243624847397505,0.41761759929847919,-0.36353767699132722
0.19253124843780611,-0.52901868342077196,-1.295850003825548,1.6521438500317305,-0.087539863223610889,0.42110541936116236,-0.36496564204792747
0.19189880685452734,-0.52951103598669214,-1.293830580530849,1.6510278633801168,-0.08690923680869761,0.4244891742587017,-0.3653620819188198
0.19070349949162743,-0.53063055152727456,-1.291588691299014,1.649423268021025,-0.085868035398479148,0.42758092684300925,-0.36564347259592456
0.18989716497064058,-0.53169556600050916,-1.2893075853712535,1.6483271212756103,-0.085663098858860726,0.43067412393049137,-0.36702161302299563
0.18889468061470421,-0.53208029251766997,-1.2877915865672978,1.6467010915225213,-0.085047026643595022,0.4340527406562108,-0.36722235297382566
0.18815490553149608,-0.53291060086882336,-1.2857366182651104,1.644786221688223,-0.084184718942930531,0.43673585624983513,-0.3674843858387018
0.18808759149738066,-0.5339163967500401,-1.2847251119802376,1.6447961285424915,-0.082859813079290134,0.43794088682798921,-0.36666360709552243
0.18663311283883235,-0.53411984437547855,-1.282608383995844,1.6432925693367197,-0.082582522440924885,0.44132584814337944,-0.36759091064300786
0.18516063176773137,-0.53466963558410718,-1.2808399673581214,1.6420833429284791,-0.082493402270504626,0.4436174070855734,-0.3687673884212872
0.18480235890181551,-0.53528305858340963,-1.2787134774397171,1.6420735295488891,-0.081503125652424402,0.44590826002114914,-0.36881340821343683
0.1830014461325826,-0.53608568982888327,-1.2771938683741177,1.6417494465320019,-0.081137679085620737,0.44708359496564409,-0.36967437462331854
0.18258706436647176,-0.5364002695751352,-1.2756670944656183,1.6405512027572153,-0.080751331721871003,0.44858305862552128,-0.37007594564012686
0.18106555363655594,-0.53650892314990817,-1.2740491562071887,1.6401352741925475,-0.079856805925521759,0.45126796894648524,-0.36994513375499644
0.18035799990817669,-0.53690384202244656,-1.2724498933820909,1.6401360351052601,-0.079378397377012744,0.45396499093496451,-0.37041615817843987
0.1787536947986689,-0.53727930397641033,-1.2713587627310385,1.6382327742341309,-0.078475993967471611,0.45585832414414673,-0.37010390309525104
0.17817172985172541,-0.53795446851343798,-1.2705737776642594,1.6374059339271196,-0.078846874694110697,0.45733891776984509,-0.37141182141923634
0.17700085024790405,-0.53752787010060143,-1.2676900665119328,1.6363057863313677,-0.07806251955849268,0.45893005033850121,-0.37170097179908207
0.17594459167066687,-0.53804865589823947,-1.2662604434798528,1.6358899028679144,-0.077519249691666722,0.46122157530321495,-0.37210766505900811
0.17479745500920943,-0.53863971632256979,-1.2649610617702469,1.6354762384832042,-0.077327463610254291,0.46190905652540454,-0.37294129939980097
0.17285038714069884,-0.53958524932211005,-1.2633052489368657,1.6343847275595718,-0.075392683566684035,0.46461595193509692,-0.37188574265029301
0.172157432280995,-0.53922092304308022,-1.2620797400682908,1.6350676885140791,-0.075811305523340047,0.46729555360596675,-0.3730855297548884
0.17182641726107797,-0.53958766750009568,-1.2604975395774771,1.6335710023199246,-0.075559356004918518,0.47039646555636822,-0.37378893556109793
0.16988916522872802,-0.54058304255567391,-1.2598968513634468,1.6335584985700031,-0.074161483671858597,0.47298520163042113,-0.37302418192302272
0.16882031790866761,-0.54044427166308262,-1.2581351687650755,1.6327497557118453,-0.074531424619494177,0.47537604844923803,-0.3745514963603519
0.16803470098975329,-0.54078009178339959,-1.2573908417304553,1.6324419861678292,-0.07354058667613117,0.4772736622567666,-0.37389202487127243
0.16735007651164985,-0.54071589580128165,-1.2559542175028817,1.6320406617675751,-0.073334249942575244,0.47916797966251179,-0.37444907575656022
0.16665419141605481,-0.54078647431219928,-1.2554902549704192,1.6327195623925894,-0.073193927727572439,0.48185515497794706,-0.37473359615028257
0.16545666604179443,-0.54106952394622887,-1.253206547375779,1.6320221654290066,-0.0726867910142239,0.48605313701676661,-0.37562650123559843
0.16438596573938932,-0.54174830203723001,-1.2518192659341001,1.6316109677516339,-0.071923189309056196,0.48984692470547275,-0.37589468529744829
0.16258750513547529,-0.54142450632624561,-1.2521455239930537,1.6303917158947481,-0.07181837323101567,0.49332866852035095,-0.37575197068327565
0.16169745278524669,-0.54208155262991509,-1.2510769431214459,1.6297035284429449,-0.070989939626038209,0.49523943504914553,-0.37567610041545868
0.16132505070596712,-0.54278998413811175,-1.248870098972839,1.6304010317754261,-0.069929473183805463,0.49673481714317891,-0.37586569318535235
0.16062723236934456,-0.54275917831048914,-1.2484965965144659,1.6307972498844674,-0.069444394357205202,0.4975290533238374,-0.37552449546804151
0.15913532154875459,-0.54241190101161851,-1.2477481100156853,1.630074070837052,-0.069303366592877072,0.4990126427149375,-0.37580505844034123
0.15844108297371393,-0.54389151742290143,-1.2477674829020298,1.630772849923414,-0.069242031207539842,0.49981087480223113,-0.37664859745112578
0.15761008972635751,-0.54357527066288547,-1.2464788709244214,1.6300780772573122,-0.06866433819612959,0.50021441493845342,-0.37649068328163887
0.15737094206847607,-0.54347242834071019,-1.2458935059320495,1.6311432153138579,-0.068523764808528329,0.50089254599656086,-0.37665256682976744
0.15651191843585052,-0.54474631833386222,-1.2453131483686488,1.6303537490010367,-0.067789828682125935,0.50059884805532928,-0.3767186432534968
0.1557854142615207,-0.544528314050713,-1.2437307813752387,1.6315648593289873,-0.067608291093298564,0.50020057113375704,-0.37735938387626489
0.15513975109643915,-0.54433721441198268,-1.2438283154643315,1.6315254910277353,-0.06830509999898049,0.50058202513705252,-0.37829535846221474
0.15476502535889614,-0.54505475192941732,-1.2435104909478056,1.6315190728874307,-0.067689858492548716,0.50057714638616257,-0.37804893153753844
0.15373859625010322,-0.54482490876836465,-1.2422449553975767,1.6315050928112462,-0.067478827714308076,0.50056534523584584,-0.37848742793951734
0.15404000232002499,-0.54481852269989872,-1.2410507217670232,1.6319054092753993,-0.067070998357117856,0.49936543996289079,-0.37849077515477608
0.15370794596463516,-0.5457103881644555,-1.240955435487058,1.6319107045144434,-0.067306773833906874,0.50056920838422836,-0.37942386211368423
0.15253661457301945,-0.54671918477200632,-1.2403468371682698,1.6323019775960188,-0.065876939365382567,0.49976615863782964,-0.37848458651587225
0.15266000548765138,-0.54713865800256523,-1.2395361560705731,1.6322765909446104,-0.065661313857880432,0.49974692611831156,-0.37881640746701317
0.15270961870657304,-0.5477833433792596,-1.2392942341980069,1.6325643973732114,-0.065249098415431986,0.4997401271695171,-0.37871226195597663
0.15343448812750921,-0.54801760648868925,-1.2379568319059526,1.6337851144479452,-0.064672885869847041,0.49934967130759844,-0.37866343232401889
0.15279762037680378,-0.54901513636525645,-1.238069365047735,1.6345468388549429,-0.064937505732763343,0.49892674068931242,-0.37962179534172763
0.15312696478253154,-0.55003306103086813,-1.2366475296728734,1.6348627089304928,-0.064316159008546522,0.49893800023903712,-0.38000647079861521
0.15286085924182388,-0.55072595479470021,-1.2363643763092675,1.636433248655663,-0.064431189660987293,0.49891901170327901,-0.38078600717999617
0.15286130044644713,-0.55111845701528073,-1.2359712166019654,1.636431298887149,-0.064410902692461303,0.50011882702778276,-0.3812012035238232
0.15258232079575418,-0.55156741770498507,-1.235533876318748,1.6379072877810845,-0.064175091625114297,0.50120439126026139,-0.38147439929703797
0.15364768188983047,-0.5530602378465812,-1.2351294020477213,1.6391341396049586,-0.063320447042065561,0.50012227349792826,-0.3811216082904596
0.15340668919270264,-0.55298380734533903,-1.2345175588023343,1.6401996445015132,-0.062856942569379487,0.49929966831655742,-0.380830636374345
0.15451345925997798,-0.5541670395178292,-1.2337352626606743,1.6417001913957081,-0.062810705565250605,0.49929709037638492,-0.38166600637014059
0.15459407934446423,-0.55393087106881189,-1.2339798256633487,1.6428812128466905,-0.06327939142069508,0.50048952154262016,-0.38212089979576447
0.15501848898051093,-0.55574778287350668,-1.2340601176347075,1.6436740723996515,-0.062764313793805968,0.50078419783979289,-0.38227566599456464
0.15583280316675052,-0.55682225387099427,-1.2325905145701348,1.645173785717901,-0.061895189488307897,0.50048577856778731,-0.38232698344626764
0.15611177732526041,-0.55796717096012216,-1.2329325387339851,1.6466985889136645,-0.061613484590665547,0.50049835419031463,-0.38236166865338667
0.15743089725427684,-0.55842373240965759,-1.2324935930639422,1.6482516913626961,-0.061503460501995705,0.50006949730087302,-0.38250003099666063
0.15824440940669604,-0.5595790850707274,-1.2329365777467651,1.649747034855896,-0.061383080020778066,0.49886806478158641,-0.38258713485316342
0.15830407310488878,-0.55983257247606266,-1.2314927930967499,1.652439899914705,-0.060589852802322181,0.49846493813092513,-0.38247475232065437
0.15837109234045674,-0.56031104452873837,-1.2317129521154357,1.6524184545375236,-0.060804471056106854,0.49885259145452954,-0.38289820238758027
0.15993700216353923,-0.56212882478079351,-1.2311982945828046,1.6551078126922167,-0.060615218307631571,0.49774295599161933,-0.38365728279838995
0.16026572324501423,-0.56263914372013535,-1.2313827001822555,1.6577227707761766,-0.0604725573967555,0.49695445821155126,-0.38365380953620015
0.16152477025720438,-0.56366207544072233,-1.2311620170017821,1.6589086143198322,-0.060397537171195503,0.49614565506205111,-0.38400181815807832
0.16161155907717237,-0.56451515301115873,-1.2310116652060483,1.6611898630028694,-0.060037682943528188,0.49543624224307081,-0.38408347392494391
0.16345258676241159,-0.56699560960557149,-1.2304273047755385,1.6643052824284144,-0.059407376435331422,0.49314463762425081,-0.38454779737208539
0.16423169718845435,-0.56745040644772304,-1.2307689039512937,1.6673079205001649,-0.058749646392960743,0.49154810025364742,-0.38364662956136769
0.16534532753381928,-0.56861314083099335,-1.2304048683616287,1.6700055655055313,-0.05863681567754412,0.48924538549228774,-0.3841348759931521
0.16630883631583937,-0.56923150828167901,-1.2312887418393981,1.6726687442849331,-0.058929835269912308,0.48772372515027851,-0.38429726429645633
0.1681773459422567,-0.5705587023248333,-1.2296673232659179,1.6749843903789003,-0.05845431497150147,0.48542998785631619,-0.38486592690164734
0.16855802617749485,-0.57169065243844319,-1.2303237891824588,1.6780819430621929,-0.058532216068127259,0.48313105065735495,-0.38521268582487445
0.17053928354999254,-0.57265605673148823,-1.2305619778129739,1.6799638467632807,-0.058272683911578659,0.48082171889974373,-0.38490621588775853
0.17104244662362422,-0.57306586051817432,-1.2301517803031063,1.6830418172656529,-0.058155209941970792,0.47740901184524809,-0.38511775853297275
0.17207784419253197,-0.57524962799423629,-1.2302613361732906,1.6860543691540715,-0.057535192041595254,0.47391936764768688,-0.3851706125348357
0.17379543829892621,-0.57720811739983402,-1.23060130476715,1.6887301366306124,-0.057667425797185035,0.47120089735219728,-0.38589818943569065
0.174875761837575,-0.57878005801811427,-1.2298316304639836,1.691033575855946,-0.057138617820393464,0.46850840890693424,-0.38617972288549063
0.1764622925239788,-0.57961661485143789,-1.2307888274815395,1.6937140719131218,-0.057477635650557413,0.46579337413030963,-0.38635640554200906
0.17840295529513703,-0.58102035569688248,-1.229490040602359,1.6971309697389387,-0.056112193654942855,0.46281182016180988,-0.38557056009617002
0.18003850613751374,-0.58252299214052017,-1.2290783517390758,1.7006009630576491,-0.056488002707543838,0.4615842482699648,-0.38682109279537291
0.18148838697971828,-0.58416613446695631,-1.2289303257295425,1.7037083540845785,-0.05576914901073713,0.45929684181638153,-0.38654355330712387
0.18237235753135445,-0.58551854306885442,-1.2299699325299607,1.7066914878690638,-0.056140366054080848,0.45658225585463441,-0.38710089955625943
0.18475323813842451,-0.58681769262516548,-1.2289761259653675,1.709380557152256,-0.055935087297836805,0.45427246692943185,-0.38757003753929231
0.18583913855795031,-0.58834030794506031,-1.2293403626017734,1.71287596133493,-0.055278522848320501,0.45197801822619471,-0.38714684719763959
0.18749965283956191,-0.59017229755430933,-1.2295009613535086,1.7166648705402614,-0.055090393802422845,0.45126907350092221,-0.38752836700273879
0.18966612492991961,-0.59205013652700622,-1.2295232991699623,1.7193932588038658,-0.054652508054471624,0.45008720627105209,-0.38753548487236622
0.19053138079631024,-0.59309651489247461,-1.2291720901940286,1.7224584722319942,-0.055249159230479024,0.44966484229765596,-0.38893099542667708
0.19280065332654123,-0.59477490099875041,-1.2294828729891953,1.726265199101702,-0.055068616377791937,0.44856794708349546,-0.38907455823648335
0.19406541054321955,-0.59570698594914662,-1.2292442591524497,1.730050107167538,-0.053880666815804293,0.44736952625208892,-0.38795427027419016
0.19596905894886324,-0.59758044183156311,-1.2296625759176463,1.7323492451428131,-0.054201732013725572,0.44736052866877452,-0.38882281002319558
