left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.22797813503350578,-0.38954439567736554,-1.4067903930838568,1.7956127646412865,-3.010359698208116,-0.17485485614279586,2.5950078191425661
0.22774544852531892,-0.39240747548824761,-1.4050480918246642,1.7924753856715712,-3.0102611862817583,-0.17756979982054807,2.5945664794713537
0.22635330341982754,-0.39440784311533322,-1.4030178141595271,1.7901286883360217,-3.0100758575114077,-0.1806850194415652,2.5938365612525005
0.22682256835417855,-0.39909601578230341,-1.4030100380918014,1.7870126504562458,-3.008801111346163,-0.18345173605863555,2.595054498720923
0.22657004781973161,-0.39979431541064603,-1.4011366948573336,1.7846799472186725,-3.0089480065048866,-0.18616534587472114,2.5952356221217308
0.22566421727248809,-0.4036899146918963,-1.3998269599459321,1.7823366973152013,-3.0086637899971809,-0.18877688339662674,2.5940197880795082
0.2254134039418558,-0.40572582389669876,-1.3993523661109579,1.7789023146022569,-3.0081150461848938,-0.19271761712656654,2.5940206993209158
0.22476667384903967,-0.40805922767210617,-1.3974470393961358,1.7765686562851979,-3.0076827272115438,-0.19545421306663782,2.5938027277113709
0.2238765765044769,-0.41075017705600436,-1.3963168519114626,1.7742203289272023,-3.0072443806978231,-0.19847190697308795,2.5933101168059181
0.2236507063575712,-0.41205719976986921,-1.3949968784415496,1.7718816439222835,-3.007084140603332,-0.2019976142313876,2.5928215689577083
0.22421644408242095,-0.4145790902618755,-1.3934911725087247,1.7687446799436519,-3.0062305949405199,-0.20545470487639136,2.5934845809936764
0.22295333367178594,-0.41704444831468968,-1.392939270501814,1.7659904972325728,-3.005583419409434,-0.21009183607838902,2.5937432383231931
0.22277719071650862,-0.41807097938058779,-1.3919049375894708,1.7625392644646067,-3.0054655340485343,-0.21431083838820456,2.5931371532382843
0.222209504089179,-0.42000154979215054,-1.3903526380919367,1.7597878155397271,-3.0048525111678979,-0.21896179240731159,2.5931315363883587
0.222501993306222,-0.42393449358750296,-1.3890521730802408,1.7574230194280229,-3.0041836453165733,-0.22481710258873436,2.5929617506585263
0.22120714465491803,-0.42485084558313752,-1.3873102543894469,1.7550770622112251,-3.00320284326189,-0.22949427829838903,2.593934019264597
0.22106299344388672,-0.42646342641545504,-1.3868621104397072,1.7515185190093088,-3.0027196190872312,-0.23452912960021305,2.5938191876858472
0.22173688762515076,-0.42854568672581506,-1.3858152250928439,1.7495570940213978,-3.0022801106464425,-0.23997255849108329,2.5942302547899239
0.2208005078764812,-0.42863021233513776,-1.3848833285004527,1.7467977588969026,-3.001878716645519,-0.24531251487652161,2.5938085135376587
0.21989606013295032,-0.43196139139011663,-1.3849902808251497,1.743653087693517,-3.0004754277789072,-0.25121219079866614,2.5945759399060195
0.21939971952049056,-0.43308913245022784,-1.3841224828044074,1.7409846363466928,-3.0003369628257137,-0.25734406032716717,2.5945142447853371
0.21939039806544144,-0.4329078809331286,-1.3824633871963536,1.7381984653186819,-3.0003757445689816,-0.26467347039131223,2.5937701944608476
0.21924417801019358,-0.4346834803398808,-1.3816912186067851,1.7365402195634481,-2.9988552271992837,-0.27017507506184718,2.5951134455665321
0.21879457002822308,-0.4360382288119905,-1.3811140097461534,1.7338847769989358,-2.9983423630207104,-0.27633653773078881,2.5949986460180896
0.21868227325955528,-0.43650044681687888,-1.3801964850134498,1.7315212775775395,-2.9977138864476309,-0.28371622436377436,2.5961980855905318
0.21817722727736708,-0.43747240418065547,-1.3788401433631907,1.7287554724826959,-2.9969538585295736,-0.28948691506021201,2.5965401776997394
0.21705223027539097,-0.4385994337033895,-1.3787041261830517,1.7270718632499027,-2.9968358525521159,-0.29681334559481948,2.5956196207602646
0.21736947806630197,-0.43907311730981663,-1.3774304400576982,1.7244001523664922,-2.9959818630385762,-0.30309170418834253,2.5962230363183765
0.21691790223901275,-0.43976660713554916,-1.3768196077484793,1.7212222381889153,-2.995282916449328,-0.31076634688054439,2.5968775140281819
0.21614700964597575,-0.44049446394277519,-1.3760551488223498,1.7196493482550417,-2.9950601203121261,-0.31700391579671078,2.5960628694772625
0.21681463135137502,-0.44172420235498444,-1.3744993530329386,1.7172896966021816,-2.9942609919016121,-0.3216780194549097,2.5960755324260023
0.2155388288668697,-0.4422450234387183,-1.3732012870345063,1.7152182126394597,-2.9936819043828122,-0.32743942485610361,2.5965969919551504
0.21428202290295148,-0.4432204573286091,-1.3730286784929246,1.7128640958646835,-2.9931472360555049,-0.33370645061442639,2.5971123784612256
0.21454010030890913,-0.44424751536836826,-1.3713838113450556,1.7109092960789947,-2.9928129916617303,-0.33988034215428847,2.5979483796615543
0.21371559975791857,-0.44385111819153023,-1.3698108491455783,1.7093259807683212,-2.9925239504838439,-0.34450549021012594,2.5983534949052127
0.21331480112849227,-0.44509500000680136,-1.3683580886276767,1.7073608012801622,-2.9921046883465086,-0.34915518514596044,2.5980872743642109
0.21306327945182682,-0.4464173464880013,-1.3670066733832236,1.706129844179429,-2.9914193335676922,-0.35344477942691671,2.5993854012248088
0.21177339039680229,-0.44781557042068404,-1.3659726993854213,1.7060617303983763,-2.9908230157716655,-0.35769492358776694,2.5986587110902573
0.21179053736470546,-0.44789447810076727,-1.3655244273290317,1.7040848928529586,-2.9883754863895979,-0.36214799429587713,2.597848108924421
0.21190424469620311,-0.44728500776261126,-1.3644054152361318,1.702462458107407,-2.9852016241982171,-0.36723253118940757,2.5959254985750242
0.21117022381328174,-0.4466447824534272,-1.3654630921608535,1.7011443919387654,-2.9813797839595702,-0.37092222680514603,2.5917947891218187
0.21110802278913829,-0.44496013261886402,-1.3653137282197372,1.6998829950119205,-2.9757909697491263,-0.37462187990270418,2.5880695985247795
0.21056430318158995,-0.44362367471927833,-1.3652010790431099,1.6981130351515601,-2.9688730175912172,-0.37812087578806114,2.5837974749552677
0.21046329425070912,-0.44198421859904785,-1.3652547358492411,1.6968324368862053,-2.9621512754011765,-0.38161610340365437,2.5779427011735705
0.21018836790685189,-0.43919045928481382,-1.3664182940719738,1.6950137999552481,-2.9538846220698098,-0.38550775753195249,2.5725098642400184
0.21026289525386085,-0.43663352758440188,-1.3672551012888432,1.692878177260684,-2.9444893213960746,-0.38880078279515429,2.5663508732019578
0.2109616562242306,-0.43406783068812954,-1.3690530836687966,1.6926728026641,-2.9335497697534278,-0.39074117213214504,2.5602439976708538
0.21041768382190773,-0.43034640231506882,-1.3702518986359442,1.6909121505966584,-2.9238005182176532,-0.39483046310465963,2.5528257875591018
0.20987589592752207,-0.42672679409897318,-1.3719635493269202,1.6894424901597136,-2.9130919275900831,-0.39791019322780163,2.5442211542203097
0.21054250308227168,-0.42286138855387823,-1.373449661294379,1.6891389732853819,-2.900782175742064,-0.40117253090862093,2.5361863265998519
0.20974206060417763,-0.41896847600209342,-1.3757158105369574,1.6885188880838617,-2.8879977297896091,-0.40338708814803775,2.5264694571721593
0.21036461854823713,-0.41427284076421489,-1.3782894053543469,1.6870067664695427,-2.8745834239993258,-0.40603562871330967,2.5169102246979196
0.20997298039798179,-0.40882653411207243,-1.3811155940331237,1.6862428492097987,-2.8601000247278376,-0.41006767055099297,2.5075949414857033
0.21047138793114167,-0.40318573417151848,-1.3843138465051907,1.6858709903874289,-2.8449577593197093,-0.41425239813370773,2.4969166520910577
0.21007028326173269,-0.3969806582748267,-1.3885677114957145,1.6835726398247446,-2.8275846930608823,-0.41793043693893156,2.4858653133966984
0.21068619508099801,-0.39070014613992288,-1.3933305591798921,1.6823398848857871,-2.8104509623105578,-0.42124497599456012,2.4723540173548049
0.21103174833675759,-0.38288013242563729,-1.396464721833079,1.6807365809026882,-2.791208057350778,-0.42505905717627296,2.4593022829076094
0.21143796554403629,-0.37498462661008591,-1.4016791730467377,1.6798164559313911,-2.7704753821818007,-0.42991452394826252,2.4450250018718376
0.21178292309199148,-0.36653477294685338,-1.4074694527990683,1.6788540896748472,-2.7476370985439522,-0.43354562712906297,2.4284513190545676
0.21154573076111349,-0.3568644918505347,-1.4141941310403761,1.6771168992985677,-2.7211062852713641,-0.44003688343221764,2.4129575347711643
0.21259519813071429,-0.34455011828010107,-1.4220795528861503,1.6771119429701424,-2.6941519823455407,-0.44683418389023805,2.3931702079951118
0.2142054288362642,-0.33092607503646021,-1.4315042580625765,1.6748187329825737,-2.6625011407338461,-0.4551622688324567,2.3716852521100815
0.21421856858758867,-0.3149971930758993,-1.4437109846373792,1.673864801368282,-2.6236884909083971,-0.46472612818566894,2.3476597984727152
0.21542464717283305,-0.29475100105424146,-1.4573630310261103,1.6719605509543614,-2.5800716621203454,-0.47569413046869552,2.3173707810448745
0.21685795019973542,-0.2695013637771852,-1.4757867595534346,1.6703486571350148,-2.5247073241395666,-0.48969966282180077,2.2829982433191263
0.2185531426036206,-0.23558608147045673,-1.4996429322049127,1.6682987047373197,-2.4553579728330148,-0.50883248421994842,2.2390159257714775
0.21961728231354657,-0.18681727676952972,-1.5349560342184811,1.6669273231826258,-2.362466805688388,-0.53870636743360756,2.1828345551596842
0.21861663812771567,-0.1115756290081748,-1.5885937852428338,1.6635935190942475,-2.2325499509942333,-0.58975291237437732,2.1104223810312259
0.21155506947670294,-0.0088405256700319831,-1.664081429789948,1.6610204571908302,-2.0760146949661165,-0.66540182369758938,2.0351036888173719
0.20433556121682969,0.037794306805094449,-1.6997459704668914,1.6595240540941472,-2.0147029431091084,-0.70269016592235611,2.0108261091202504
0.19806252115770667,0.078477043561143919,-1.7308472238615162,1.6587168816167515,-1.9613562083776135,-0.73634437781499873,1.9918709179830931
0.1897456969716208,0.13089142781817795,-1.7702032659252396,1.6594991423399297,-1.8958745436068343,-0.78017182237155835,1.9704895045794415
0.17327432796639144,0.20449176138433087,-1.8292128004886981,1.6610850177998113,-1.8099580484016626,-0.84173031418192612,1.947296259577209
0.14520058375266484,0.29831409257107738,-1.9095157573234935,1.6632438071453295,-1.7081346282139358,-0.92351391873489408,1.9278527223266453
0.10665719562098851,0.39605422533468049,-2.002701497359435,1.6688745284325306,-1.6059005354030176,-1.0139850080842452,1.9167796853229015
0.063997901048985242,0.48159962474190982,-2.0925163245576917,1.6739544792614585,-1.5196968944880622,-1.0956381354218807,1.9173222494359983
0.024939847848145007,0.54570538109437094,-2.1671860568483292,1.6804632807180808,-1.4566247951653206,-1.1600139404339029,1.9217409421811962
-0.0064672154822001697,0.58645889755923708,-2.2226592290398788,1.683877602040043,-1.4131093265621322,-1.2038903892572164,1.9281277369862553
-0.026563377558925187,0.6131818526163878,-2.2569833238522157,1.6876347248936949,-1.3865104818245582,-1.2317756325020164,1.9316019421548987
-0.040806642661936364,0.6286602941747963,-2.2799966657666246,1.6894412366483711,-1.3711477631158224,-1.2486468499504078,1.9332989554826241
-0.048575627618918434,0.63651119933490807,-2.2925704232905919,1.6903933531224624,-1.3620229421066383,-1.2583206966760123,1.9359080660004295
-0.053197138347701602,0.64203009998222782,-2.2993524029125085,1.6907902275974911,-1.3565000311767246,-1.2640496986017862,1.9368660810449625
-0.054708412151035044,0.64565475737180167,-2.3030132470479718,1.6913436833988442,-1.3520635780888717,-1.2671103552098526,1.9375813611174975
-0.057108629243797143,0.64717160410058849,-2.3064587082013195,1.6916396540903416,-1.3505432330327924,-1.2705256629015915,1.9372815067286717
-0.058322754944646005,0.64741037050552519,-2.3068014096355118,1.691978356059324,-1.3485242177276482,-1.2716270430364953,1.9392888623252005
-0.058675449832883642,0.64848669998844533,-2.308086211418988,1.691971570092708,-1.3469279081010186,-1.2731825556422658,1.9395147139581832
-0.059048556683128146,0.64888978322777147,-2.3088505821132355,1.6922978614170103,-1.3459371092958683,-1.2743763586538346,1.9400474213938703
-0.057562795632824494,0.65038993952033242,-2.3081327844969883,1.6933360837826124,-1.3446994773431278,-1.2757330391457082,1.940249525467485
-0.059040656136809679,0.65084603942185437,-2.309234649179877,1.6942030946830047,-1.3435210389007382,-1.276871716461814,1.9389289190922734
-0.058070987839625568,0.6512469552235407,-2.3089614079630341,1.6943592120357744,-1.3422270410456631,-1.2782705911580243,1.9392367739277061
-0.058505919134233135,0.65233459409255246,-2.3090188140642423,1.6959321255353754,-1.3416262365094507,-1.2798790521540759,1.9379383345203263
-0.058684141858675654,0.65265027773470219,-2.3095439386193819,1.6959588294637202,-1.3418250108112098,-1.2814028329230238,1.9379575485592435
-0.058511134562123347,0.6534238844665422,-2.3087020958183593,1.6973666657537982,-1.3424754183569325,-1.2832305766369732,1.937578620878073
-0.057189958648553377,0.65332330098483293,-2.3082149433559271,1.6985071633430133,-1.3409235689830155,-1.2840011370885787,1.9380767558241982
-0.057079234276367435,0.65455170962479459,-2.3077816146065038,1.6994747942697641,-1.3398258622292796,-1.284575946407309,1.9382843602185815
-0.055994853622451629,0.65562239703100511,-2.3079165624057536,1.7009309462421707,-1.3386966082119098,-1.2866654251910037,1.937229442467622
-0.056425971822928009,0.65693511741374511,-2.3083201804371889,1.7022164048475059,-1.3395151533986074,-1.2883963938017631,1.9362366223024403
-0.056217705233646088,0.65614592277759387,-2.3083869336700271,1.703036167922938,-1.3391239537164836,-1.2897623011695984,1.9363687779135919
-0.054250608789604117,0.65693454810362961,-2.3070420297232275,1.704292716890542,-1.3379798337312594,-1.2913188614035589,1.9366115512357494
-0.05456730447639907,0.65733987016410478,-2.307415913041059,1.7059033827304866,-1.3374475371912897,-1.2929603568685453,1.9363436253629107
-0.053201484478940637,0.65860014074059836,-2.3072412620469058,1.7074132026925686,-1.3365502954743771,-1.2942630485167987,1.9357895474391029
-0.053053188690188609,0.65892479576643859,-2.3076689846547334,1.7089855878979692,-1.3351964698708354,-1.2949710020687693,1.9351107222898398
-0.051578963130306466,0.66101418213124363,-2.3056356926952195,1.7113975091556552,-1.3344236782447132,-1.296796626374827,1.9349007824687279
-0.052581555554973243,0.66143608943577781,-2.3072391693690215,1.711540593408551,-1.3338257370295103,-1.2980530949313818,1.9346133810998756
-0.050836382882236561,0.6623744701483405,-2.306589639228557,1.7141418554844496,-1.3322225926878788,-1.2998422944460317,1.9330134075214271
-0.050652718386218702,0.6638691488637688,-2.3060874223542029,1.7167601155974608,-1.3315277550715083,-1.3011956840752881,1.9320365695070385
-0.049789368785486156,0.66458552192619402,-2.3065707765100401,1.7179653754349218,-1.3300499757262949,-1.3023544019534201,1.9313907079172605
-0.0495978728519142,0.66568740291253359,-2.3059429062024326,1.7202000080159128,-1.3291769210250466,-1.3037486609942959,1.9307006885267444
-0.047654746733755998,0.6665931460074227,-2.3053634637403038,1.7232056219421088,-1.3262572102614583,-1.305486472328941,1.9294794073561434
-0.047180749022790396,0.66843917900604444,-2.3049494968501705,1.7262205656309217,-1.3247904625804257,-1.306773384201475,1.9295446186621426
-0.046425018897413982,0.67033766116220317,-2.3051123844771406,1.7288905858413615,-1.3220207034675528,-1.3081332652687905,1.9280369134611337
-0.04669130706601813,0.67206527611373124,-2.3059041794787278,1.7317212212863249,-1.320565673469305,-1.3093949734245094,1.9264826243418931
-0.044046670408627364,0.67388478403538421,-2.3051189913407963,1.7337914183874585,-1.3174228474135947,-1.3107441812703049,1.9254571543711587
-0.044638162664972822,0.67553971777619326,-2.3055302659972736,1.7369977790777209,-1.3152360486982002,-1.311914964647996,1.923637545805049
-0.043427975168113184,0.67670108576437338,-2.3061701508626724,1.7389371503958768,-1.3127039427307305,-1.312552983198966,1.9232724579555938
-0.042791751016723618,0.67909649278303374,-2.3055097870853483,1.7419009776710406,-1.3096636562121013,-1.3128381802683768,1.921591474440784
-0.042369556061467258,0.6801246539766137,-2.3056857897480261,1.7449129202197629,-1.3059357796949671,-1.3137756083518806,1.9206279727647224
-0.04198599142085091,0.68151735221702925,-2.3069382330500448,1.7477129780229956,-1.3026138935146163,-1.3152712257050656,1.9187477754520008
-0.040938392883950264,0.68297586594219883,-2.3069233780143614,1.7499180331957624,-1.299239350539716,-1.3164392502109834,1.9179997724427011
-0.040880302351134094,0.68476092770380093,-2.3081139416864458,1.752784788734693,-1.2966638807870929,-1.3172350948732847,1.9162961270165912
-0.037828578103911985,0.68673914165790062,-2.3063751955818801,1.7559098462981884,-1.2933801287578579,-1.3185622805919937,1.9167470205999311
-0.036952778229533592,0.68946162468049788,-2.3070133398833041,1.7594263625685029,-1.2911058686273349,-1.3216874263878675,1.9142336494757188
-0.035746647972867689,0.69098955305900456,-2.3067541887353933,1.7624995596908708,-1.2884470792708844,-1.3233636418280388,1.9138793545327073
-0.03649196436403819,0.6925941401054998,-2.3079446617275821,1.7656824118707535,-1.2858082202316297,-1.3244962737494144,1.9117196810696369
-0.033919366483920327,0.69464808912531395,-2.3076382764909247,1.7682360014526486,-1.282860308628875,-1.326086409544263,1.910509865771467
-0.033241435490569918,0.69614672813273837,-2.30722090839354,1.7717468765654993,-1.2806434206374699,-1.327640507041312,1.9099946397532945
-0.03219027619727656,0.69805839080406829,-2.3071573216574204,1.7755915571104932,-1.2793236441887543,-1.3308147622963444,1.9086082669118125
-0.030596287277453883,0.69923966150524564,-2.3073759205822753,1.7783584657895473,-1.2774445337132099,-1.3331162642750014,1.908141259148014
-0.030098699130625101,0.7015928538490902,-2.3074393277587757,1.7814400047455194,-1.2763938515389988,-1.3358716361165153,1.9054395177251926
-0.028114804185824738,0.70316147628435555,-2.3067697152080262,1.7852616447252514,-1.2752828913749688,-1.3382676502111694,1.9040556266703075
-0.02613562605826596,0.70503434339418347,-2.3049311328759461,1.7888988139166999,-1.2742571391578552,-1.3402940833749382,1.904652064140687
-0.025633783870634953,0.70622137581064992,-2.3062723068770539,1.7913934243071366,-1.2731688287662311,-1.3433133099113506,1.9031292751112421
-0.023678550379166219,0.70798778912252325,-2.3052480867623086,1.7952673622610238,-1.2728042329028755,-1.3461306251551508,1.9019759050727567
-0.022132224670489926,0.70989121090077811,-2.3044328444788715,1.7990506421988048,-1.2720960241721238,-1.3491277482108943,1.9001945584117856
