left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.1929681839330049,-0.95377942839340191,0.7071439660249178,1.9526344855419888,-2.1565850788216312,1.2521969629569774,0.56966657993408765
-1.2094318281379521,-0.94124999648397911,0.73238993180224554,1.9486229733369362,-2.1581276256761823,1.2682744014739633,0.55986476823404241
-1.2272653137893597,-0.92950602557689965,0.7589303444856117,1.9455805789212164,-2.1591974151813389,1.2847188619666481,0.55190598849300254
-1.2443925889405396,-0.91614355787930701,0.78512003684060527,1.9413806779767235,-2.1612550870725307,1.3010780269932953,0.54232629524999765
-1.2626776678949001,-0.90374521284864207,0.81213048279357802,1.9382329576462232,-2.1630256214971295,1.3182485912398856,0.53301922777053923
-1.2802115058502308,-0.88912166901017153,0.83871925871703445,1.9339903639972575,-2.1667090203312918,1.3364102514150671,0.52615000272691537
-1.2972022141097033,-0.87395556491206849,0.86642738591634283,1.9299179098123473,-2.1707957571300036,1.3549372400724784,0.52074686537022341
-1.3137149249827678,-0.85803915580795198,0.89341472550338941,1.924811266781272,-2.1764521724580197,1.3729602441842474,0.51296074531905755
-1.3296777316979589,-0.84186358674902317,0.91932154379180198,1.920610811514037,-2.181418881937657,1.3922858936348912,0.50162460004791232
-1.3461285419823723,-0.82603568391107363,0.9458381717693447,1.9167121697214204,-2.1876594654183061,1.411145540895214,0.49072227055048256
-1.3606245600047644,-0.80727695241603714,0.97046880148215375,1.9140860863773757,-2.1928372755789507,1.4318299796619189,0.4787879446345667
-1.3757258751484998,-0.79077222170548933,0.99632529552488924,1.909577811056443,-2.1998875560323148,1.4510186158114089,0.46506876421243798
-1.3902346753970345,-0.77323524825444645,1.0222598591598433,1.9046882446818463,-2.2080787772177626,1.4701994785419681,0.45345636890289026
-1.4038471249201541,-0.75438140692985289,1.046321123248046,1.9015852697550726,-2.2161064368515992,1.4904668287820197,0.44057376856670938
-1.4166172428267447,-0.7347167658664524,1.0709879709840384,1.897120928782942,-2.2243992164706681,1.5105447011530022,0.42976555547932754
-1.4286191149836893,-0.71619128929306175,1.0945537177512252,1.8933771917136832,-2.2331697917171209,1.5307497397191328,0.41500535155719165
-1.4404448612978082,-0.69627831555298081,1.1173784792443409,1.8885212273417868,-2.2432637228223715,1.5499985674689207,0.40255025064748345
-1.4499450658191873,-0.67559144806159221,1.1394499684314794,1.8849324516296968,-2.2521371182823597,1.5707142504605558,0.38984413489560105
-1.4597418206275643,-0.65597931746796889,1.1609120973389988,1.8799420038863264,-2.2632875194775659,1.5890575007732695,0.37549974417816023
-1.4683212552655807,-0.63564934148910246,1.1823045103380825,1.8770250629735257,-2.2743191014738162,1.6086801692344606,0.3646955209950804
-1.4776008902026492,-0.61655668058692914,1.2021395578228444,1.8738419959854109,-2.2868505311796032,1.6255625961522466,0.34995068941314517
-1.4873156580611202,-0.59755394718078714,1.2226975130714208,1.8718485839550358,-2.2987030669003392,1.6428669743967481,0.33785850618791913
-1.4936938866840144,-0.5776282256121843,1.2412749758380783,1.8685615629721193,-2.3118163696817575,1.6590908556341177,0.32553307763820805
-1.4994732873566294,-0.55833906277241341,1.258507348118729,1.8646433457345883,-2.3248116672550276,1.6751843180584247,0.3123242138256126
-1.5048334300509507,-0.53890736285679786,1.2755746291879537,1.8615548040493157,-2.3374135706383656,1.6905529067566507,0.30020710923922439
-1.5102299408075823,-0.52001664096246536,1.2924418363751704,1.8589498877895878,-2.3495784883213915,1.7062718896620666,0.28926619630449807
-1.5142489307933842,-0.50273909871918154,1.3086755188187777,1.8548876051931955,-2.3627355529351792,1.7191579910152066,0.27508193574044537
-1.5192860018390053,-0.48519496711529758,1.324326644047525,1.8521133322709036,-2.3760884502956916,1.7316910696313979,0.26346368598381259
-1.5212952730745801,-0.46714999066429663,1.3384123346456713,1.8486259662420204,-2.3889982765308617,1.7436588384389673,0.25149246881428544
-1.5254626644972709,-0.44970305915687958,1.3525941424921966,1.8463469244785686,-2.4007713848470802,1.7558433364552328,0.2404334115974516
-1.5280664048781551,-0.43409804823061748,1.367085986653102,1.8429668886843313,-2.4128820436108129,1.7663401156916299,0.22750358435821882
-1.5301943127352002,-0.41737550010181923,1.3798973221670219,1.84009897905084,-2.4251882332139969,1.7776891566014001,0.21801918148370616
-1.5323489274265611,-0.40238359568937671,1.3928459643388194,1.8376750316044272,-2.436837914256996,1.7874740750858051,0.20599747840667926
-1.5334345803821665,-0.38725724502026804,1.4048391566369864,1.8348906993988428,-2.4481954948874738,1.7967962036014233,0.19445647515888878
-1.5350605939634783,-0.37291231129769875,1.4163224049569905,1.832165856985803,-2.4592660074717041,1.8053184643653881,0.1823665948902336
-1.5353400346502073,-0.35913719592301802,1.4277989545095868,1.8287188995860819,-2.470957511494086,1.8126878700696665,0.17120660078825914
-1.5356109604337782,-0.34506263409635257,1.4379917072905222,1.8264872814234556,-2.4817429906585473,1.8202563312236419,0.16029141452025619
-1.5374451434004686,-0.33230083582529873,1.448638858760247,1.8239090366376394,-2.4927018832472845,1.826558941191903,0.14916114607186831
-1.5371922028825387,-0.31932456618313643,1.4590133908999201,1.8209690800842155,-2.5037687974765648,1.8326478321786013,0.13976367123354311
-1.5355730257260767,-0.30707034104363429,1.4689815289531136,1.8180426704418673,-2.5139844880586155,1.8382262997472032,0.12907476525022121
-1.5368037122061939,-0.29509548351370274,1.4788740007078283,1.8151382487747181,-2.5240601820808974,1.8431386449063181,0.11895601421336056
-1.5349246929055573,-0.28277194745058049,1.4870714346608944,1.8126996835123153,-2.5346602633213684,1.8481903804254749,0.11020909276024261
-1.5351878081830554,-0.27037882980262029,1.4963183440427827,1.8102345488451936,-2.5442823129407022,1.8535560438282623,0.1031253320818227
-1.5336250679193955,-0.25875097258252233,1.5056627642440394,1.80707580163187,-2.5539607027928035,1.8570584237236603,0.095144969689985953
-1.5329678630636558,-0.24808391620753237,1.5149480423193007,1.8039011082623859,-2.5636883156847809,1.8608685279688255,0.087375497245505598
-1.5321732662514922,-0.23719635200136091,1.5229256224955778,1.8023095085076195,-2.5724645776996815,1.8656428974930548,0.079529513217128603
-1.5323916242414353,-0.22662685770614605,1.5320131028677215,1.8003900965735906,-2.5820577806477383,1.8698861317034601,0.074269667019767435
-1.5303827354120954,-0.21584478777493196,1.5400624629795578,1.7972037818045545,-2.590717787624885,1.872897064242905,0.067533877902107992
-1.5273327399147327,-0.20476694470940879,1.548640192926154,1.7936568326909366,-2.5996713178511794,1.8755125493669649,0.062853788699095067
-1.527067453310794,-0.19514465198105879,1.5548456774752293,1.7921479327619321,-2.6079902919510998,1.8797682054041789,0.055557921237119411
-1.5246633358645061,-0.18563500598118293,1.563215987673829,1.788764807597387,-2.6168086873869494,1.8819545946077214,0.050500629854809805
-1.5222402310095906,-0.17613043236318249,1.5702633126142949,1.7856373407256896,-2.6247406660229102,1.8839791654092743,0.043941398325448917
-1.5212947345265773,-0.16651476806596602,1.5764562456356357,1.7832927319592062,-2.632088057849125,1.8870693699394301,0.037508870434039533
-1.5190199703743152,-0.15798001582908203,1.5858250943022469,1.7802920752543581,-2.6401977365992657,1.8891660979129177,0.033648853132534517
-1.5167195181453486,-0.14889553781880671,1.5909620834346283,1.7779933307255216,-2.6477800450902209,1.8919257836176238,0.027541419781390804
-1.5156441448765721,-0.14056345038358298,1.5983902135337107,1.775710812080912,-2.6544893084667529,1.8940631715428724,0.021547049045176056
-1.5131212423458165,-0.13281442832336382,1.605142160021376,1.7723956436563753,-2.6616106126550889,1.8966202568642179,0.015828631580123206
-1.5112582658966949,-0.12418105479205656,1.6112196826237684,1.7701164767411555,-2.6683756839221204,1.8988444066435395,0.010716090652387973
-1.5099349402694908,-0.11632343681766474,1.6177747956205888,1.7678660478474781,-2.674890032431481,1.9012789667045706,0.0054262522790602371
-1.5076913842742865,-0.10859194551673031,1.6231338550508665,1.7656111462729551,-2.6811623264919398,1.9041939986791896,-0.00024384834832761508
-1.5040319749311057,-0.100624472452758,1.6295596202767821,1.7625775317713372,-2.687656510708075,1.9060422029723214,-0.0041909542951125058
-1.5028301348075075,-0.093412551272380601,1.6362652184143269,1.7599730136010607,-2.693534874574516,1.909425279953606,-0.0085865772509145701
-1.4996499528065448,-0.086658704688261881,1.6413951285726105,1.7566372563753956,-2.6994455512693172,1.9115971071466644,-0.014518244508819018
-1.4972387518449501,-0.079164195073364613,1.6471018371060118,1.7539872041851572,-2.7048300316281604,1.9146854146047754,-0.018805785381211172
-1.4944915525093796,-0.071807356998450422,1.6543342959467333,1.7517573393671695,-2.7091237283212535,1.919004547325756,-0.022318539997353972
-1.4928791450686369,-0.064029626336661302,1.6593323202981403,1.7495100184213428,-2.7146330943064072,1.9225750342328576,-0.025443755213585304
-1.489730926626905,-0.058095156852693008,1.6650659156122496,1.7461269433862689,-2.7198846094635125,1.9251508121513303,-0.030184326223861427
-1.4867732849675641,-0.051332250610904996,1.670800689255904,1.7443082664007397,-2.724338783456433,1.9296093448243699,-0.033541111878826281
-1.4847054652272109,-0.045218307195134921,1.6749946967951457,1.7416720720324619,-2.729104248670164,1.9332363166315876,-0.03839225891235154
-1.4828528626296476,-0.039462247327026335,1.6823790761083346,1.7387867819800182,-2.7337029457184778,1.9368258533688039,-0.040829235051321543
-1.4804549367582365,-0.033592380840415,1.6872665920221444,1.7362651808177449,-2.7377665633681585,1.9410827721530848,-0.044993083978142188
-1.4770932550972253,-0.027463397903301115,1.6907584573333569,1.7335459021155764,-2.741080940310352,1.9461812540589525,-0.049796999959669352
-1.4751363209580883,-0.021060095916134444,1.6963706738886348,1.7320739275273558,-2.7452836556467659,1.9508421576121862,-0.051044269237339943
-1.4727851839233883,-0.015823338662181784,1.7013443929961916,1.7295920635146826,-2.7489226639283548,1.9549657791649733,-0.054567144043066416
-1.4700951869170731,-0.0099559424120748037,1.7057610488554285,1.7273722631216826,-2.7523473038587292,1.9605853702821836,-0.056764531944102352
-1.4673634745989659,-0.0043744881645954373,1.7101102719957126,1.7247339374334625,-2.7559096580293896,1.9640449788023668,-0.05945433287239605
-1.4665973629775846,0.00018865551022090082,1.7146230511087792,1.7232263425125989,-2.758376053877917,1.9701773931063757,-0.063334306386517283
-1.4631094549938481,0.0055283108648659261,1.7185434122799865,1.7206758697658027,-2.7615826725354404,1.9741655877525379,-0.065542401348541765
-1.4602315859961355,0.010224428004568922,1.7229586607057821,1.7176657018585115,-2.7644049590660766,1.9789609620181186,-0.06788579775414931
-1.4589460853702798,0.014749288052435215,1.7266214691009436,1.7162200969026917,-2.7667751927997117,1.9839927853354697,-0.071232290047956295
-1.4553028220697473,0.019605642750438662,1.7304835264955449,1.7139704550848411,-2.7696727567165027,1.9865197913266206,-0.073371771374345487
-1.4538699302461777,0.024528274820459724,1.734022854528525,1.7120082422024316,-2.7724610817444959,1.9905152026403927,-0.075336937402996365
-1.4526297161741728,0.028421852910304433,1.7382752049967349,1.7098458836960064,-2.7751569253726074,1.9947830900442183,-0.077430236984834006
-1.4496347273840822,0.03333071930384153,1.7418902734098525,1.7079846353012222,-2.7773139137562537,1.9991035363834764,-0.078754868975224365
-1.4480571664696513,0.037968115172961212,1.7441697661701325,1.706450849866664,-2.7800305401080418,2.002482004096525,-0.080830281352395256
-1.4458464396951169,0.042121329079246331,1.7476068143496366,1.7045839850392557,-2.7822007312863559,2.0052400622022053,-0.08294469729417174
-1.4440437255999392,0.046752562659986792,1.7512996257132309,1.7034736986750227,-2.7847393110745502,2.008531396302164,-0.083333977477054122
-1.4443742950384226,0.051012037500505487,1.7546452177273923,1.7035192935350965,-2.786506351356048,2.0129396615314534,-0.085086210248299612
-1.4420499938933731,0.0546789626396358,1.7578249754293875,1.7016977801358126,-2.7889149752858806,2.0155504308450785,-0.086437537745639059
-1.4396491690561526,0.058985406988411676,1.7602697168723551,1.7001645712513966,-2.7906841739647028,2.0189367873964477,-0.087915753726021117
-1.4392280240648274,0.061302135585047171,1.7630296394258378,1.6990624310806861,-2.7927484425638598,2.0215249447555124,-0.091225092565492091
-1.4376424130704339,0.065172745133218926,1.7651063914739016,1.6979402656704849,-2.7948729420344072,2.0239576264277215,-0.092747555773037837
-1.4361108112008976,0.069119906150081734,1.7677747380624513,1.6963471032654351,-2.7970137755767355,2.0254815007244193,-0.093774978942131493
-1.434654583755328,0.072651893436150333,1.7698658617470713,1.6952203956571212,-2.7986036957166314,2.0274524843791726,-0.096139397288938833
-1.4332732737357652,0.075843823552721762,1.77204159492011,1.6936306123013851,-2.8008444921953188,2.0293952630033925,-0.097673848460537116
-1.4311551433665004,0.079269308343608236,1.7744407881318174,1.6917270627646668,-2.8030142809363925,2.0301830010614474,-0.098905186129565836
-1.4302359977565113,0.082984138356546264,1.77717857154857,1.6918323832145927,-2.8056167978480135,2.0318125688229141,-0.098662332751026247
-1.4291842442945237,0.086233589807295785,1.7787472156722748,1.690284833405397,-2.8073536996465838,2.0337025160681685,-0.10080882692176985
-1.4285619364538069,0.08910066667506332,1.7804665580543311,1.689068860867305,-2.8091536211679,2.0348451458177181,-0.10326084946221589
-1.4274834713058295,0.093189712393675919,1.7823055690149914,1.6890285273065726,-2.8108686163177703,2.0372305043766397,-0.10359898166755208
-1.4279480189702145,0.096253212278184272,1.7841743167889528,1.6887170965783549,-2.8127643632439296,2.0382443746746168,-0.10536609894397068
-1.4263662914506521,0.099007633243783172,1.7858324025290999,1.6875267063008457,-2.8148313674653811,2.0386685129933291,-0.10696990137109316
-1.4263796413405114,0.1025430400113967,1.787477826317778,1.6871053382403012,-2.8167123647232217,2.0411221260660635,-0.10750466639081749
-1.4259678434715508,0.10578819717936903,1.7889615671921726,1.6870891024649732,-2.8180933857209203,2.0439435189313682,-0.10854479295310118
-1.4251704604826583,0.10818754374138308,1.7911179823107231,1.6852542227229415,-2.8203637397291779,2.0440704186529528,-0.10930487079811131
-1.4244760881729601,0.10983245186451449,1.7926912566004167,1.6844721179676023,-2.821909411175386,2.044860322956791,-0.11202692311324215
-1.4231263876966225,0.11362210804701613,1.7934258445788296,1.6832340974900484,-2.8235758914556062,2.0452291255997261,-0.11291043451238054
-1.4228229810496189,0.11646851883483164,1.7950740793586883,1.6828277944600902,-2.8250193034915414,2.0471909933075625,-0.11389879563130291
-1.4227257067730772,0.11887143545232358,1.7965468615812761,1.6824207243883498,-2.8266466385596405,2.0475658743684906,-0.11561437566455453
-1.4224959413054885,0.1224497341685538,1.7992593485225556,1.6813826332990112,-2.8284670493276423,2.0491908856414804,-0.11433605592798977
-1.4229163095130797,0.12497818060563855,1.799580657762553,1.6819993853967024,-2.8293941212108527,2.0527376236872787,-0.11653171322703873
-1.4210654212247653,0.12707441080226384,1.8009818844238381,1.6804872979926282,-2.8303888104432517,2.0542205919276837,-0.11795308006059625
-1.4221973179001886,0.12985492321538578,1.803466885273491,1.6805776215884032,-2.8319101066684849,2.0570024715760566,-0.11711360140853683
-1.4216494912713049,0.13187346027039229,1.8039063794768728,1.6796836543643168,-2.8326503689244271,2.0584794277693303,-0.11958059475336892
-1.4214472791760153,0.13427733800828512,1.8055985753521475,1.6794345847528005,-2.8341789680188261,2.0602475059470668,-0.11923320296851397
-1.4209081605209488,0.13652394093930592,1.8063334772987394,1.6789835841315015,-2.8351686867950399,2.0617396006170714,-0.12036961798943697
-1.4216359651581969,0.13852533103956746,1.8072289173123945,1.6796820924883749,-2.8359973365009794,2.0653298328462677,-0.12113467963771797
-1.420978614415638,0.14124258872086129,1.8080993216219929,1.6788757846474125,-2.8359896766374049,2.0685131383950739,-0.12177468207813116
-1.4207705485457554,0.14348864101273448,1.8095169126063571,1.6784526348762685,-2.8361545021695522,2.0717364844966912,-0.1216606954783426
-1.4215891856393641,0.14382171284336528,1.810425619255124,1.6773127739543139,-2.8369203476744138,2.0741491910914709,-0.12238618610552759
-1.4211971333366202,0.14538375033991963,1.8116884016728256,1.676632102984281,-2.837244093710793,2.0752160195578213,-0.12192663470031137
-1.4208485204260597,0.14823988130032958,1.812355835119412,1.6772055196669071,-2.8369014926578271,2.0770913600197805,-0.12080646982956914
-1.4215243092344523,0.1494264611069375,1.8127481853428105,1.6776017037784594,-2.8373033664999316,2.0783660527950585,-0.12032362747510503
-1.422054062325431,0.1501513442498224,1.8128076588580431,1.6768338156354272,-2.8374720811366076,2.0790253490590156,-0.12077968115338862
-1.4231596522457686,0.15045706258101613,1.8139351647575674,1.6775869791123403,-2.8369873840627915,2.0804530227959321,-0.12103365676539404
-1.4227762951484877,0.15170554999312472,1.8139703945288914,1.6768122123029041,-2.8372685588332534,2.0799775252549684,-0.12067532741798988
-1.4235267143286714,0.15280797416154096,1.8137106784842556,1.6778154101940088,-2.8370038561985873,2.0817210747367638,-0.12041164100004752
-1.4233182343588875,0.15331535745890554,1.8151149301249716,1.677068434444092,-2.8371679432060053,2.0804226325317647,-0.11991670728550714
-1.4242298241755846,0.15517109623246977,1.8144607340558978,1.6781224168251661,-2.8369128202344047,2.08109550469766,-0.11996973664374988
-1.4249664219407616,0.15481388943929772,1.8141303016332033,1.6780757270658015,-2.8368472691564257,2.0814704846675407,-0.12146729694902643
-1.425035499497699,0.15547734820957654,1.8149916619859017,1.6780958372225032,-2.8369869685002724,2.0813940123151249,-0.12072713047790101
-1.4254433393272159,0.15664547263317694,1.8146992347628408,1.6779756741745329,-2.8369760103341481,2.0811968096516078,-0.12093395424879867
-1.4248297001355708,0.15804933066073909,1.8146051941471399,1.6782882742515781,-2.8372793472867821,2.0802984284984078,-0.12061306341457609
-1.4250592617326667,0.1580342776573567,1.815271609937795,1.6783200415185811,-2.836834198634095,2.0813997851488617,-0.12139560546350511
-1.425949917331526,0.15962853999033644,1.8166464715111588,1.67874932565404,-2.8373730235583552,2.0809494281003151,-0.11943396202537621
-1.4253415483920084,0.16046830267762718,1.817016451201088,1.6786856160395855,-2.8374177584820091,2.0807733638638815,-0.11952478188771697
-1.4252504226292304,0.16118980549949199,1.8177689300942792,1.6789992317287195,-2.8376251254224716,2.0810507620252316,-0.11910453891182088
-1.4247320957514966,0.16311337538788023,1.8177290246384776,1.6801138422330819,-2.8375015374521779,2.0817665041051665,-0.11820774720048646
-1.4259438352667486,0.16318004288505319,1.8182973079265323,1.6809110235554168,-2.837321828988701,2.082118420132375,-0.11901913127774214
-1.4250424835021358,0.16465344866792744,1.8189850384236208,1.6811594871762707,-2.8369527418840916,2.082144666954775,-0.11841142988707196
-1.4263322264793983,0.16542067520955958,1.8190873744814484,1.682703634411538,-2.836465135378341,2.0837000339078244,-0.11863643266067489
-1.4261137547231417,0.1656943822453244,1.8193240330362175,1.6826835784827217,-2.8359636761748184,2.0847545249964305,-0.11869983290454716
-1.4272840284096167,0.16659674412480743,1.8192550131618497,1.6841075448114695,-2.8350504721472967,2.0872297962985376,-0.11794989659203442
-1.4268041312818238,0.16747160674184447,1.8201811878978547,1.6853487734146841,-2.8345427529233116,2.087232822792064,-0.11614695246853822
-1.4275625949325002,0.1684552055561592,1.8198038807013008,1.6863424359609971,-2.8343378003943234,2.0874401702751495,-0.11512062188496124
-1.4272323116269487,0.16913719308524655,1.8198802914609173,1.6877700206319231,-2.8330265215709529,2.088673895475663,-0.11463776930115784
-1.4283214411044072,0.1688476779353362,1.8190166576918154,1.6889060067841237,-2.8319169052190682,2.0910417540414694,-0.11466220529439684
-1.4284505149985551,0.16866822169032686,1.8200273568011818,1.6897454146615838,-2.8306045415883698,2.0918730134616044,-0.11323103935678422
-1.4280517978656748,0.17008193378171371,1.8200171195561943,1.6911158935589399,-2.8291169534470759,2.0926484589494572,-0.11114133806478591
-1.4429694458748381,0.094199055589560612,1.7628755649128638,1.6886746966924528,-2.724543141189105,2.0703111648295929,-0.041203915840900454
-1.4421115912596227,0.098216822532835563,1.7651405568211302,1.6903371357139414,-2.7282302869131509,2.0724688227439345,-0.043278554967423881
-1.4421370601789365,0.10127101140051806,1.7679784967983934,1.6920244760232426,-2.73192260104127,2.0738374337031749,-0.045238164022016879
-1.4429307305512165,0.10630044417698747,1.7694755551367614,1.6946898060208804,-2.7345637893919252,2.0768463987966728,-0.045616025327458912
-1.4425775030321391,0.10826634969105316,1.7715215980952563,1.6948152742123532,-2.7373964942060192,2.0779689045122711,-0.048065245383767857
-1.4423915605599884,0.11153454042761524,1.7737040057770759,1.6975663312832319,-2.739169177446148,2.0800768450170453,-0.049053983438352981
-1.4437899927573703,0.11426506502596892,1.7749940954552397,1.7002609117158529,-2.7411391752271559,2.082660201882871,-0.049686127225263964
-1.4430134958098333,0.11635358172851271,1.7766099979626742,1.7015191405577641,-2.7428938036723167,2.083493174665402,-0.050738980932979488
-1.4442673899931682,0.11888135742584897,1.7779174074237325,1.7038521020072881,-2.7442817074220951,2.0855638086877031,-0.05090370225524854
-1.4441391107163084,0.12171596151151559,1.7799918874814173,1.707010381444185,-2.7451609699907444,2.0866286725386836,-0.050420874034451425
-1.4454984874789929,0.12414296453807018,1.7808946954274414,1.7100803526952799,-2.7466236379830442,2.0886877631256828,-0.049306881136901487
-1.4460446105373277,0.1261915405514317,1.7816836576802608,1.7127805844170001,-2.747456101892285,2.0893894138646183,-0.049472346272846621
-1.4473826719565015,0.12713775391214308,1.782217587335275,1.7155268583803962,-2.748263714914831,2.0910812407257984,-0.049827095973424634
-1.4462877635960021,0.12981393124922538,1.7827887279442327,1.7177323435963603,-2.7485672440182278,2.0910235758986548,-0.049397854017076484
-1.448410936847941,0.1309692401437659,1.7834736179975668,1.7209034112900785,-2.7491501102160072,2.0922749276859505,-0.049410391101474202
-1.4477957174688763,0.13210605549386462,1.7842868905622342,1.7228406878483171,-2.750049074729112,2.0921710183535449,-0.048905822340929425
-1.4493085557119159,0.13405181225850865,1.78412114994144,1.7258695032728764,-2.7508836393660605,2.0921839381308214,-0.048737129537366281
-1.4503361854073276,0.13575469627051601,1.7856236362944791,1.7289537936244768,-2.7515791665579008,2.0919656501046116,-0.04773199947150835
-1.4506327442689795,0.1367208242243069,1.7867647122412129,1.7316960457286033,-2.7519330624227853,2.0921564858418438,-0.047932215356988196
-1.4506944400163755,0.13877941223958279,1.7876978293772199,1.7339815510347798,-2.7524839875903178,2.0918453547283238,-0.047325561030324995
-1.4514839463532527,0.13939733832188064,1.7881603748347625,1.7367486880004122,-2.7533261381406771,2.0923337593179565,-0.047646001071870926
-1.4511772928509499,0.14276573477004739,1.7888929542869643,1.7400872134619518,-2.7538501287176684,2.0928580678128768,-0.045046931467857355
-1.4663050544584237,0.0473799632671019,1.720747725738285,1.7389153927046745,-2.6269319656739429,2.0582233559622365,0.03919243578076885
-1.4663241084450938,0.054749095524901543,1.7256268856730164,1.7422702137421606,-2.6340756543327526,2.0615096864035345,0.036433005203912391
-1.4674961889346598,0.060397889955293368,1.7300419143791381,1.7455636712547675,-2.6411572018321903,2.0643880669943635,0.031866677514078602
-1.4659071594118718,0.067284045096388051,1.7338097202139198,1.7483782215775239,-2.647430946971415,2.0667496680177528,0.02838914852836761
-1.4668279054952638,0.073811127929184678,1.7381596970575612,1.7521342457108278,-2.653804549659712,2.0702301515424359,0.026189144440885492
-1.4673498812261083,0.079891966849388027,1.7421372007511122,1.7561255779180993,-2.6586029564028166,2.0751582874725143,0.023792173766643242
-1.466549059286669,0.085226424335385936,1.7459856996922387,1.7590539150018896,-2.6632540036738015,2.078299991056249,0.021912068531790771
-1.4672962423406022,0.089765533414540341,1.7482032457947447,1.7622027696866698,-2.6664779062792761,2.0822017092641931,0.018646168651600438
-1.4674875311334865,0.094075831737245527,1.7508797286847502,1.766153801602564,-2.6693492695516055,2.0861435327783093,0.017749222464290421
-1.4683727349562863,0.098970029835747014,1.7529354104849633,1.7700174344318207,-2.6721005661750081,2.0898422141571964,0.018965923770076644
-1.4680391756984801,0.1013232737054421,1.7551979459785494,1.7724466507365169,-2.6735075216907571,2.0928048144216196,0.017541670705947175
-1.4855281189697627,-0.064691699911016323,1.6441054718803347,1.7697759572177163,-2.4663271676483243,2.0179700543313976,0.15402019765395147
-1.4860972399237034,-0.05153666860674095,1.6524993598943822,1.7738705193314017,-2.4784526273029308,2.0272232250431617,0.14704850074349621
-1.4856641679709035,-0.038399187426302536,1.6604961239732492,1.7779554752650899,-2.4907013847599093,2.0350181755669667,0.14170599848077745
-1.4855209427681109,-0.027990966436175248,1.6683945656712904,1.7811146017518666,-2.5026318915193206,2.0431478765007527,0.13499842326286646
