left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.39831806236431033,-1.0517753358798618,-0.34048515620061598,1.9779295995807233,-2.0685028539879258,0.81994456320591547,0.87953480818904006
-0.3739708697133286,-1.0463412928702855,-0.37319176920404401,1.9758202709944961,-2.0597057733637278,0.80815698044671858,0.88556533050140029
-0.38538852207899149,-1.0497589109629775,-0.35591496047498883,1.9754126844224607,-2.0523786759161244,0.81653605154064179,0.87695572674369049
-0.38487886090390744,-1.0503115787631696,-0.35722829991394167,1.9743149481136135,-2.04469345809528,0.81675384211526303,0.87145977868971425
-0.37658942525732364,-1.0473910405710494,-0.36657145048120326,1.9718887138041603,-2.0341355546400992,0.81375358292098166,0.86961257075317921
-0.35781875397846868,-1.043093944220798,-0.39037173379047752,1.9696704299082883,-2.0220970422722195,0.80434402125807158,0.87328408190825635
-0.35713398833150856,-1.0430203662674051,-0.39016906855032574,1.9677954003762579,-2.0111648766594228,0.80477985219607828,0.86853534890536443
-0.32624210354670763,-1.0351480344082244,-0.43091424520998467,1.964314423173626,-1.9968161085585741,0.78748634010678731,0.8749841560645627
-0.33082742820114719,-1.0370627417347245,-0.4244574425809704,1.9629141499404008,-1.9860036355829964,0.79179374423759963,0.8709374466064651
-0.32754523445442391,-1.0375701010317739,-0.42702092244298806,1.9611863713007445,-1.9741856273142453,0.79162938113104253,0.87103235623274755
-0.32204972556158157,-1.0368437823422625,-0.4333187933998115,1.9580810029786353,-1.9627633331411918,0.78949629092851881,0.87022712967908711
-0.33345380501100319,-1.0415467462168602,-0.41736791689515773,1.9573372204598638,-1.9519331183775803,0.79860847492143883,0.85887570209951636
-0.34676854085037678,-1.0478994611398438,-0.39930572024875799,1.9571025764701782,-1.9431103693767102,0.80856662803280399,0.84850388253896913
-0.33486318619383998,-1.0439948226497424,-0.41389445948458942,1.9556556007775066,-1.9278707979132907,0.80329893043944445,0.84408175091577164
-0.33463654547446331,-1.0465861239160883,-0.41376571581810045,1.9534565962364698,-1.9162303901637938,0.80526263787174546,0.83465308731043131
-0.33982979642148853,-1.0508129874905363,-0.40620847205579991,1.9513572645436028,-1.9056855364935383,0.81030928081731612,0.82624159696139288
-0.34933543518064664,-1.0548661275073623,-0.39309700675217507,1.9512066838883269,-1.8954509877865731,0.81824602077760744,0.81537059937673195
-0.33832113735890645,-1.0531666140175919,-0.40678961779728784,1.9478300458703741,-1.8801240427757575,0.81312177758964654,0.81152336070261788
-0.32807970967456379,-1.0523852089019325,-0.41955324110336395,1.9450877490035914,-1.8657560946906024,0.80964073547680293,0.80311341045480178
-0.33628505434319328,-1.0559761500559377,-0.40906240340562905,1.9427091961204501,-1.854864318553519,0.81588860180362965,0.79330935796454904
-0.33291031575745239,-1.0561490418013437,-0.41150593496431359,1.9405480689157319,-1.8397860691010235,0.81648821979607278,0.78420166487940246
-0.31897874795218484,-1.0531127939212594,-0.43013847362103552,1.9357036420667335,-1.8248945598033874,0.80927510067021202,0.77751844783944535
-0.32140257440058773,-1.0560279083792623,-0.42482190993878599,1.9346519492383534,-1.8138981388583344,0.8136389984790684,0.77050799067838593
-0.31323449647685742,-1.0549433361844514,-0.43640325993623014,1.9319386122597848,-1.8033190370453889,0.80949640037517412,0.76377480981441292
-0.30288128093117045,-1.0542963588632439,-0.45090708444712774,1.930217475084252,-1.7914368794168516,0.80376796149548491,0.7594388226086668
-0.29561455599799957,-1.0530707680900533,-0.45935140288511539,1.9273452834654048,-1.7807651917970178,0.80044547551777401,0.75450459975245532
-0.28370336051140599,-1.0493968581843645,-0.47497109165425022,1.9230514555601534,-1.7677317821151086,0.7943966764187359,0.74861082139241986
-0.27338593196086897,-1.0465056755072681,-0.48801091565701743,1.9197310331032862,-1.7551418194775306,0.78854674059409902,0.74335579223801274
-0.27691557851491172,-1.0492962597959981,-0.48254395077742657,1.9183417694772422,-1.7460968036498068,0.79228955324321593,0.73634717806119543
-0.27297865949590244,-1.0497884192251035,-0.48693462060515091,1.914584982136514,-1.736912837505626,0.79073982341867866,0.72814145572440969
-0.27066602869414313,-1.050326635162484,-0.49052428123126912,1.9121435767402237,-1.7291245617933186,0.78914504698838694,0.72331767582472717
-0.25600012792110588,-1.0449689844353005,-0.50860434127201282,1.9075449922834515,-1.7162225831458429,0.77982585519292125,0.71855662896337691
-0.27319057216235038,-1.0522468442426542,-0.48562475735944977,1.9076180489148347,-1.7130689058501258,0.7907072918790502,0.71018797059363581
-0.29060528874287589,-1.0608589026540471,-0.46103392540879368,1.9066197573099923,-1.7113052342406778,0.80235187715471346,0.70011114077953629
-0.30116374691125081,-1.0647021259946718,-0.44611529039881048,1.9051526013725195,-1.7066535415268933,0.80956331657134373,0.69451357010133152
-0.29230326199929169,-1.0633800184133178,-0.45740949321843721,1.9021216520162187,-1.6971794583632416,0.80389927354266988,0.68853006993830801
-0.2850435097129107,-1.0616795358067728,-0.46607724864717348,1.898797660483442,-1.6875477593729808,0.79915192229627752,0.68224503701611683
-0.2829983578471445,-1.0616102953245312,-0.46879363090932258,1.8959658016022982,-1.6798966850862027,0.79715171332045665,0.67492467716364446
-0.2808083778866971,-1.0619532378468579,-0.47055650798430987,1.8924407313770841,-1.6732801899043486,0.79548792172818061,0.66897453528987894
-0.28200329407081581,-1.0625642252783825,-0.46770040968911997,1.8904622557811488,-1.6677839048388516,0.7956906341108072,0.66278873436096686
-0.29494382605616498,-1.0678200761599335,-0.45110817233381661,1.8892444973470865,-1.6671341193660045,0.80235841325422697,0.65611238695488028
-0.292949006942129,-1.0679729917471943,-0.4526017097502727,1.8861557696097668,-1.6613199694665144,0.80032982947315945,0.65195374875019452
-0.280914616770645,-1.0651177333550266,-0.46622816583049304,1.8820815034012377,-1.6519385350004936,0.79240850787692974,0.64628353160600016
-0.28379844417863187,-1.0665275090741835,-0.46356455413052589,1.8793046424850217,-1.6472293970029592,0.7918174138901608,0.64052932017060726
-0.30039339439083984,-1.0718662991076149,-0.43841884616904331,1.8787048900350356,-1.6496247915805158,0.80222502717405919,0.63626371255953429
-0.31038718614806587,-1.0750282290073316,-0.42506226639754713,1.8770966669186986,-1.6469313102831022,0.80655493714261672,0.63269208700273927
-0.30099936127667359,-1.0727159171895495,-0.43614639417495155,1.8729218505316789,-1.6386770856984882,0.79871530461595797,0.6294943824385919
-0.30191996137392685,-1.0739099438383186,-0.43454018697559671,1.8696817575322282,-1.6341167635843428,0.79781235446768639,0.6258891914512954
-0.29961554347838537,-1.0735094310395288,-0.43661500386178387,1.8677621225037846,-1.6286058572266167,0.79545595388492951,0.62210049447416482
-0.29980956972544959,-1.0746851584860737,-0.4367067626601765,1.8656746634437344,-1.6243706921736842,0.7940162138392497,0.62153167484269067
-0.30779644213787488,-1.0770664225627749,-0.42441018755048637,1.8631323198033232,-1.6219040823389017,0.79715209448102087,0.61784735122021028
-0.31859806419454734,-1.0805604822021639,-0.4071599040435554,1.86052569711192,-1.6204971683837344,0.80206067586669871,0.61620653462346708
-0.32229582920891453,-1.0807805261524315,-0.40249537005545205,1.8591192131544569,-1.6176791599382649,0.80360222375796486,0.6127295791683196
-0.3211840544137135,-1.0812158782654278,-0.40238779798746616,1.8554285924780418,-1.6128584013385725,0.80150148185349634,0.61129686790171778
-0.31444042807145067,-1.078776070440927,-0.4101479182775733,1.8513969543724453,-1.6055041960330314,0.7956074555204159,0.60788458778724974
-0.30559177043657809,-1.0747058687223536,-0.42256004777685663,1.8477910975296281,-1.596206846286943,0.78819032824149571,0.6040203251879509
-0.30306689073198023,-1.076302556287335,-0.42442432504555405,1.8443202565852446,-1.5904725727670028,0.78524566859176614,0.60298493434739331
-0.2950847244725231,-1.0720806561395291,-0.43412106513786397,1.8409373743359352,-1.5828511745986804,0.77958759718177761,0.59984744316422967
-0.30762672215355585,-1.0766448821301298,-0.41694954552872737,1.839623792278442,-1.5826633177532807,0.78519840445739353,0.59598847826520784
-0.30140299808499421,-1.0747573721766792,-0.42441203740135869,1.8353325478279252,-1.5743873955061929,0.78100797978856162,0.5916645179425124
-0.31661556019351228,-1.0786515691058589,-0.40289541455529387,1.8342810598533688,-1.5755917168545714,0.78880440081661962,0.58891361860333291
-0.31416430381758242,-1.0779358994870107,-0.40626843290963149,1.8314142467660259,-1.5691365271892956,0.78584506924382114,0.58532101270550696
-0.31157446433180946,-1.0763487064747372,-0.40876094604261365,1.828590737219612,-1.5626757785821253,0.78399524379824037,0.58094490780172547
-0.31701956858464353,-1.0778602148037775,-0.39882214846701736,1.8258427806358097,-1.5595989465109179,0.78670680240821944,0.57840049122306791
-0.31659744345588914,-1.077880596607619,-0.39998012327259569,1.8226990119844493,-1.5520738657616622,0.78578124415155404,0.57400527136996993
-0.31918199991390001,-1.0776493654269621,-0.39493351190871778,1.8192720345449773,-1.5474491151929117,0.78759191729852063,0.56860376425304759
-0.32310210930391042,-1.0780250353791467,-0.38873039459689701,1.8165926773467858,-1.5418923560184812,0.78957922784272738,0.56413144922640313
-0.31797157697999917,-1.077606420413209,-0.39419446808041508,1.8134586200528626,-1.5303661737584566,0.78642922907584001,0.55817362782930657
-0.33201552572254378,-1.0799342815020836,-0.37508609477535931,1.8120854884732307,-1.5292122360180964,0.79453499693406904,0.55562553553305338
-0.32105132355677307,-1.0767102482566528,-0.38885966700779617,1.8072251972685656,-1.5175103744797147,0.78852162171988227,0.54949478781187722
-0.3239022325573912,-1.0778103088227227,-0.38294720845036301,1.8053575845430971,-1.5111459988783098,0.79140089266694702,0.54487252784705287
-0.32647705003910754,-1.0769949528086231,-0.37919970816746323,1.8025112135501142,-1.5051242722367304,0.7939151922447375,0.53913227453319268
-0.33555183121585025,-1.0807597396547146,-0.36697905565091132,1.799908621560133,-1.5004873750863257,0.79943614787757433,0.53527949026282629
-0.3228648002679293,-1.0765986820614815,-0.38380480708241088,1.795700345712343,-1.4861293497531369,0.79309250371480833,0.52779163580002475
-0.33332181579555575,-1.0774818496047944,-0.36756696248049775,1.7935874388337127,-1.4818414297880149,0.80186312721861608,0.52049619905757161
-0.34179785314159028,-1.0798926057629428,-0.35525301297393846,1.7924661167991305,-1.4779020580500333,0.80781024640282817,0.51841334430708064
-0.32178573612199973,-1.0742024331763047,-0.38230147135092463,1.7876113364758817,-1.4597857872856301,0.79719118502257125,0.5102170648495723
-0.32327609390495915,-1.0736897428087286,-0.3791131747965667,1.7850722177159426,-1.4510150777749864,0.80060409438995561,0.50470837945389702
-0.32676764419920651,-1.0735258777521415,-0.37338532086165127,1.7823182896548129,-1.4447386701041696,0.80372616945025066,0.49998140518438017
-0.324282801761622,-1.0727836675064577,-0.37775650865840166,1.7800190906402671,-1.4336073954381812,0.8044692272007633,0.49166061283046358
-0.30145803941514032,-1.064989249363659,-0.40752559930730975,1.7747794485760335,-1.4131775024776898,0.79266005820297114,0.48314188175670025
-0.30901778232886851,-1.0664549450038143,-0.39616802114207766,1.7720424349350308,-1.4075812918814634,0.79985017855129525,0.47763325751431251
-0.31130423363058912,-1.0664712220709418,-0.39318621871579962,1.7703770610790686,-1.4003809606425044,0.80314997627555285,0.47122746281173195
-0.31347200731057551,-1.0664452344654214,-0.38775279144517627,1.7680607179985148,-1.3952468278211991,0.80564780437113581,0.46738266137170997
-0.33139503717946256,-1.0700267295559902,-0.36326756109490382,1.7673709402727749,-1.396972569317841,0.81752583544365298,0.46548954117872282
-0.32931629488861991,-1.0691270293534909,-0.36697566037145291,1.7644683309483917,-1.3875096746324904,0.8179745590939187,0.45976998941504893
-0.33547705035678899,-1.0698750499677832,-0.35666682526572274,1.7628368760968893,-1.3828016423193568,0.82367515829015836,0.45606585734889366
-0.32455466762359597,-1.0649303385822309,-0.37169972397278622,1.7598937184117516,-1.3704106671058434,0.81842174961525416,0.45017506705174937
-0.32239074254317146,-1.063540874608992,-0.37398647824560111,1.7574436169067764,-1.3624281056310257,0.81796417641160546,0.44505287900335455
-0.3096291189735238,-1.0594260624994398,-0.3912522129610228,1.7546810740368515,-1.3483922805746662,0.81105961374312152,0.44001462057614821
-0.31102841557266159,-1.0596121671319187,-0.3907760794973153,1.7544323847393521,-1.3420960879114432,0.81231025552311931,0.43596731484407025
-0.32198902874926966,-1.0621174613258244,-0.3744767046083296,1.7533904997221335,-1.3429543453577835,0.82022252623146663,0.4349437615795127
-0.31855539850750841,-1.0596670790693961,-0.37800422084228674,1.7512186152347999,-1.3342072600069563,0.81972752177549857,0.42989538520212173
-0.32442811565563046,-1.0612552353110722,-0.37074212268073536,1.7503408835356289,-1.3330888019020428,0.82426124349320562,0.42637423399033286
-0.32517328995879696,-1.0600546394868562,-0.36916401773606389,1.7490243582786789,-1.3286379973361806,0.82550163259365827,0.42357272813066971
-0.33954413722405274,-1.0625502893488574,-0.34906640049550064,1.7484637721950909,-1.331863674877229,0.83379512972547565,0.42403528238905047
-0.33942394967536871,-1.0612943799120091,-0.34883992115201001,1.7470530793882058,-1.3269055540970269,0.83404981747985951,0.41991544905996386
-0.3430268716028968,-1.0609257692914631,-0.34382901261841625,1.7454857572908347,-1.3244246887513691,0.83696522328454681,0.4178240052162347
-0.3535340823588789,-1.062214616086304,-0.32845639870866689,1.7442558358233224,-1.3263746155551492,0.8431235133453947,0.41771447517324151
-0.336865652810101,-1.0579424816108878,-0.35136046787048131,1.7426130234369535,-1.3137223813243779,0.83302408432506048,0.41465232098748472
-0.34386031938908879,-1.0578426842467163,-0.34195184042054905,1.741408813836683,-1.3129798830047814,0.83766837565144803,0.41232144355540717
-0.34048693265534907,-1.0555762761690644,-0.3473786250105938,1.7395770115024138,-1.3069844866754285,0.83550009865586428,0.40801139174941781
-0.34433694298887113,-1.0554615796066658,-0.34141451293264158,1.7397019158255131,-1.3052372434117501,0.83791439486178465,0.40764365994624591
-0.35637681437385665,-1.0575009210957595,-0.32623598288450717,1.7401820665453351,-1.3091616115871423,0.84378944241633624,0.40832214622017154
-0.36377997699107517,-1.0581697086093134,-0.31523625959425894,1.7394657035145447,-1.3112077893810186,0.84807688781014756,0.40831256759167461
-0.36517235135755249,-1.0570440887022217,-0.31440560745281143,1.7388608616978205,-1.3075316588894808,0.84902747671470502,0.40698528060218669
-0.36633618413227259,-1.0563421396116743,-0.31295025409130084,1.7387297852369579,-1.3041357705567138,0.85038661034738949,0.40500281948385675
-0.37779511600015747,-1.0577973941362893,-0.2979194046838804,1.7375361928538877,-1.3076301078197741,0.85652276091196211,0.40628852212386596
-0.38228504226705623,-1.0584590122697046,-0.29179551273685739,1.7369424195574992,-1.3082109683374257,0.85935445847476466,0.40432184790233017
-0.39138279425255273,-1.0577301380364235,-0.27875375162527355,1.7362482288637846,-1.3102848594534109,0.86396425227692375,0.40482990877397557
-0.40904221640704652,-1.0603670062574428,-0.25482501654691858,1.7369536930209153,-1.3166546077214512,0.87423019019196246,0.40664045473147925
-0.42056956436727683,-1.0617406276776733,-0.23962523551706177,1.7371813622787131,-1.3210208286916008,0.87987945930442912,0.40739442603523746
-0.44068900963854951,-1.0641255890038439,-0.21324631658508825,1.7371109430588558,-1.3268276653391688,0.89047630349593687,0.41117950036597872
-0.434867021184767,-1.0621063289390176,-0.22183621889343447,1.7372327177920179,-1.3205079591955244,0.88866987731905123,0.40697520964128997
-0.4424070208796721,-1.0621885123154049,-0.21043827069082127,1.7360031324812053,-1.3210947794027501,0.89412917795073044,0.40547545695722759
-0.43976972556639721,-1.0616981025718515,-0.21650327638378794,1.7355671054989479,-1.3148856052731437,0.89234755973043145,0.4045168743840335
-0.42893555828329344,-1.0582671000224411,-0.23165662882676727,1.7337803758157451,-1.3058479995139036,0.88693166661289613,0.39853964468980557
-0.42387959339854098,-1.0569015291443291,-0.23924685632266185,1.7329752402252065,-1.3000068187138103,0.88426778754989321,0.39725731996915326
-0.42467964595818897,-1.0558352312723744,-0.23812770078961876,1.7324182102254024,-1.2978019563625951,0.88520573071581365,0.39550758911240463
-0.4187421824505127,-1.0544689763428234,-0.24736503608670787,1.7325278391196861,-1.2910500908524443,0.8831987976933362,0.39234420488662658
-0.42906916880964691,-1.0546644973412767,-0.23321318182587603,1.7322245466001827,-1.2913948954656538,0.89038035579125108,0.39095988297513939
-0.42562281054740314,-1.0533133316417107,-0.2385991739556933,1.7312920312011382,-1.2842095910997693,0.8895965741789561,0.38758834544626525
-0.42653732158650132,-1.0529393668222264,-0.23950887901391754,1.7299428721736849,-1.2811316042971994,0.89173885550402354,0.38527474666048855
-0.40150140781487692,-1.0475024889930904,-0.27473772770972926,1.7271793786581811,-1.2629703948474706,0.87747332196071226,0.37803541438695254
-0.39789956498719831,-1.0457905589733725,-0.27938345130378012,1.7273698727731586,-1.2571972337970994,0.87502174005320565,0.37644602368015184
-0.41410109935332212,-1.0487523090448685,-0.25773402860780475,1.7289264525002277,-1.2654675745900783,0.88423390279961767,0.38063430870849158
-0.42153800111422773,-1.0490379114337456,-0.24874890816629205,1.7285560384767231,-1.2676972383100913,0.88851965874930749,0.38083334929002771
-0.42593785820107222,-1.0508747512255925,-0.24400368727789873,1.7294982139640702,-1.2681884085694259,0.89063009935232229,0.3804499917248112
-0.43358179902873967,-1.0509123780449525,-0.23352483764784687,1.7291870228906989,-1.2714256650606277,0.89429176029914736,0.38213521534877742
-0.42967148089694129,-1.0498852232245048,-0.23938383618810818,1.7299273273338145,-1.2678431301251174,0.89231016568473731,0.38092285024826555
-0.42791061393994073,-1.0497481114277467,-0.24245537026470237,1.7288766345089404,-1.2655305797006531,0.88964819868721723,0.38038614555678529
-0.43437846245444783,-1.0497903233535457,-0.23406979061261093,1.7304056180260661,-1.2683498812544276,0.89223593576940741,0.38172039720135309
-0.43353198880441723,-1.0494640602561578,-0.23617159276709199,1.7302721214618169,-1.2675911023069271,0.89200161688341928,0.37980295948418663
-0.43074910541170258,-1.0491626117279016,-0.24041709632892821,1.7300051837912929,-1.2649457976181002,0.88962381597915607,0.3795192165170313
-0.43895461606748959,-1.0494444088866068,-0.22972431782727923,1.7304082499698001,-1.2687241081702443,0.89332811312312022,0.38090061853945306
-0.42982660002202344,-1.0471256344751672,-0.24144933595630552,1.7301359599312376,-1.2638157786845916,0.88699000647298154,0.37969559564726935
-0.4279792459090942,-1.0472751267087879,-0.24449179699106821,1.7299405724290251,-1.2610177066792967,0.88632128242454933,0.37723143822047067
-0.42426048112410331,-1.0466878567751416,-0.25115113772326303,1.7299321254197,-1.2572698411963519,0.88192795069512187,0.37817029877503344
-0.42755284731090604,-1.047080608101663,-0.2459640134268111,1.7300957323657684,-1.2587125330770585,0.88337498324884967,0.3787195132119705
-0.43592728789668816,-1.0489472519550445,-0.23429106027882152,1.730961675231782,-1.2630545173583458,0.88769329673582609,0.3811578701350109
-0.42813850088113053,-1.0471299415646815,-0.24383104785109438,1.7315932746603955,-1.2579340345191032,0.88280200234158246,0.38018436947646778
-0.43867824306482023,-1.0498117266243245,-0.23053383560607441,1.7330773391601453,-1.2636467360618491,0.88785465008363029,0.38187269972398397
-0.43957752349647755,-1.0498244207313727,-0.22821746093572162,1.7333661813887919,-1.2628999167528514,0.88753781919481056,0.38199426780772355
-0.4368073949249196,-1.0498430774934768,-0.23293596101121053,1.7347121240875789,-1.2602583888192227,0.88557340040632215,0.38068907056723023
-0.43923175911936613,-1.0502799128127414,-0.22938594210543228,1.7348217951979281,-1.2602298699911152,0.88752823943609438,0.38009355721901417
-0.42706885548748119,-1.0482821075458213,-0.24700240134009996,1.7353594785526187,-1.2508963633330124,0.88098702282603758,0.37642402186291241
-0.43334881887194787,-1.0505806142236753,-0.23716126019481551,1.7370986413423426,-1.254610905185682,0.88341722010340917,0.37989930112218728
-0.43825307290655802,-1.0511227827453951,-0.23076442370367542,1.7384706187398435,-1.2574174862850473,0.88520974303398459,0.38237893474767154
-0.4301149649993698,-1.0504031426622737,-0.24072072388697657,1.7394191173709517,-1.2518772762650974,0.88060580128870281,0.37993209054120969
-0.42953861957212774,-1.0505089332489883,-0.24200866724157616,1.7405700798695098,-1.2506046750636484,0.88157429174369106,0.3787136873215094
-0.44334886496276954,-1.0544406059407618,-0.22281242570012436,1.7423407060868978,-1.2573400523343021,0.88893560332002353,0.38226652890176366
-0.4441972420724617,-1.0547126998832355,-0.22033565470485703,1.7438430446226538,-1.2566266589170245,0.88857536096977296,0.38345216961579226
-0.45619667116456236,-1.0579503496426961,-0.20429315028290437,1.7461886691177944,-1.2626152501202257,0.89504033115733783,0.38685423888652665
-0.45248182353486482,-1.0578541864140028,-0.20798911515572352,1.7475823958021679,-1.2607459071255407,0.89311918967865178,0.38677079843533485
-0.43530992185237599,-1.0564631101983772,-0.2314470268650915,1.7480398938606125,-1.2515010797551356,0.88283253430199327,0.38363921208496371
-0.44213654281425774,-1.0572821796488407,-0.22219647477443313,1.7511148509661869,-1.2540690706966053,0.88574076992276862,0.38676315259186822
-0.42762946101273158,-1.0552316943808533,-0.24225494884261023,1.7501081380545709,-1.2452272504446826,0.87789184823557553,0.38221103472323625
-0.43790790689410453,-1.0586568060493977,-0.22679726784618406,1.753612233425047,-1.2511641640376523,0.88288571454273124,0.38567199336356861
-0.44311619203391139,-1.0604769456966017,-0.22034522717639388,1.7566362430209985,-1.2540776114813967,0.88533302174803652,0.3882483797088388
-0.44395325071224617,-1.061566057311381,-0.21786878505995816,1.7579744075530805,-1.25502698546257,0.88545520384553089,0.38910613978499875
-0.44402039737560434,-1.0624367093129887,-0.21851625705120567,1.7602664134679193,-1.2544515699195911,0.88463715090740791,0.39015349427202822
-0.44286625309752653,-1.0643413380387059,-0.21860585166261368,1.7634353484947658,-1.2542682264888343,0.88211780118655048,0.3920319639859578
-0.43091928097009385,-1.0634553141631617,-0.23530789352516407,1.7657516992071074,-1.2481813310305037,0.87465000922854741,0.39220268396356883
-0.42315649287835116,-1.0632383538171581,-0.24532441233059243,1.768014564244778,-1.2449725128614715,0.8688331902491282,0.39196228193731664
-0.4160855334304942,-1.0635237707937224,-0.25528011928897021,1.7703448547124041,-1.2423031097500445,0.86459210919011842,0.39161834895480424
-0.41655415980052685,-1.0641437555425171,-0.25207611202226304,1.7727636523251742,-1.2436522928254288,0.86319744377204854,0.39364199530918864
-0.42501100974743494,-1.0674542759805419,-0.24158721117498505,1.7766130930026443,-1.2497582090709676,0.86638013535673863,0.3976887795156111
-0.44168139845376342,-1.071726043441269,-0.21700262870853326,1.7798354209848546,-1.2612787422033938,0.87470475504644263,0.40465325424377346
-0.45047292846232789,-1.0736792046857642,-0.20528947423225175,1.7835873031800631,-1.2682740432345152,0.87722900000511395,0.40960385352055056
-0.45218811533469738,-1.0761172329721413,-0.20290430958013686,1.786852875535448,-1.2708219877186271,0.87532883514196091,0.4132463042625813
-0.44834104376922906,-1.0777707192577248,-0.2071575832238402,1.789491113472546,-1.2706734572978946,0.8716897137401155,0.41409471611797705
-0.44794953789503511,-1.0787750793312514,-0.20674277370923913,1.7918477235425025,-1.2716492300618023,0.86923109190024372,0.41635086343817984
-0.4503398448480917,-1.0810134454642337,-0.20298789972310552,1.7949295007071875,-1.2756478671428277,0.86966661884450491,0.41926589992982422
-0.44214689552592457,-1.0806526179380269,-0.21208351043393137,1.7979366242811285,-1.2725504679874988,0.86294491899905434,0.42200071597359323
-0.45183150529128885,-1.083646874796953,-0.19791991404572096,1.8021227992817297,-1.2778800248484914,0.86778825205814614,0.42458323209138665
-0.4494646845520559,-1.0849985597680309,-0.20035822379527271,1.8052288628838014,-1.2775611876537905,0.86487288633221981,0.42716800309435504
-0.46875805115670455,-1.0898609150444436,-0.17495078244621781,1.8095418643058359,-1.289298906825658,0.87385587894321304,0.43326161470965824
-0.44744492186876267,-1.0878773493352603,-0.20102702248343066,1.8111234431590748,-1.2802227874515262,0.86127415223976167,0.43071603249036755
-0.44584036701781687,-1.0896080525092018,-0.20336111873208035,1.8146887860519854,-1.280328344839915,0.85882377937851984,0.4336859907480165
-0.44497741759959675,-1.0916442555560473,-0.20394281158933608,1.8185785901570379,-1.2794143842097134,0.85812682393690476,0.43482188926495358
-0.4445370986801247,-1.0935795637770671,-0.20277614947029476,1.8214385079155584,-1.2795357664922014,0.85742036562454271,0.43671462723258581
-0.4605161553444419,-1.0968651305087138,-0.18113914322835437,1.8254874034109483,-1.2869284717443064,0.86592537772480294,0.43956443242850018
-0.45929008885480843,-1.0989289968795084,-0.18148672209443267,1.8294223975760173,-1.2865894900945614,0.86518589387612899,0.44126585750724301
-0.44970166236579301,-1.0988376200187757,-0.19400333637815517,1.8327611109893416,-1.281688269131521,0.85925839647306779,0.44298230523175208
-0.44899010318275989,-1.100888406507595,-0.19365276642069282,1.8351685666211099,-1.2809057272501012,0.85936793408773826,0.44252446615515834
