left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.22491298428591741,-0.9896668126080852,-0.57489541144020673,1.9630245232355708,-2.0691762872848525,0.71248715679816699,0.9697135521887944
-0.22280800689502953,-0.98776517443194911,-0.57573787007801569,1.960692338636449,-2.0589981900049623,0.71242673090977915,0.96176169501476938
-0.22185634962767189,-0.98835738217852853,-0.57760396199751962,1.96035761385119,-2.0503455486261255,0.7133809764703376,0.95683642277993286
-0.2200035251884207,-0.98805687522999497,-0.57795101553701289,1.9588366176980763,-2.0410865629149844,0.71375107465870902,0.95235686506857675
-0.21924771866635812,-0.98830374585875624,-0.57969743543014718,1.9576364107549025,-2.0323222924072146,0.71336775627202109,0.94573439374568935
-0.21773620221536125,-0.98705664939150006,-0.58018319679741093,1.9556989340351838,-2.0207288469824078,0.71355804120871724,0.93965352044989592
-0.21635052912485916,-0.9876605454369477,-0.58099126805168333,1.9548818831418084,-2.0087541027646263,0.71378954110101378,0.93486343568600005
-0.21512084157075601,-0.98731276910240773,-0.58161305300411104,1.9529052408259093,-1.996428578595741,0.71337570789992588,0.92878369545837025
-0.21383699794991312,-0.9886835561695142,-0.58300195816515998,1.9520402853526204,-1.9837564032998871,0.71352604867822977,0.92231369626232607
-0.2134065373479718,-0.98890745379956801,-0.5833113546163512,1.950127862025766,-1.9711942189929446,0.7144021817329641,0.91873688528563302
-0.21226916627357573,-0.99020880441901915,-0.58305632664316631,1.9485715141684696,-1.9584642498418026,0.71530964235522621,0.91649871782970782
-0.21147360819355721,-0.99107225794506026,-0.58317583230079628,1.9458768434465923,-1.9464832977530078,0.71582965070842308,0.91263758673273354
-0.21002850844365129,-0.99143168385196878,-0.58449910597652543,1.9438528105391299,-1.9325863148963369,0.7166120369880743,0.90412075248130819
-0.20873841855791242,-0.99315362275709751,-0.58601264401614894,1.9422100948754912,-1.9205188392182819,0.71741469863249618,0.89693632688847369
-0.20727753630704221,-0.99233838666261398,-0.58670566967299065,1.9416575596288725,-1.905243173688163,0.71797095717797776,0.88732872167487953
-0.20561846880168475,-0.99437168769714934,-0.58863838479021635,1.9392372688760022,-1.8919921976785981,0.71882659214625455,0.87659436086355191
-0.20431369071665634,-0.99655288201132075,-0.58990629872165923,1.9364644036267518,-1.8790034212076359,0.71971570987009514,0.86831715023408207
-0.20316521148349356,-0.99728429360030535,-0.59107705198783844,1.9352723510436882,-1.8655113980611964,0.72080321617658949,0.85856848497597194
-0.20238312661818603,-0.99874039127170544,-0.59123382580779049,1.9327769054480943,-1.8503573652235772,0.72172895661663439,0.84984696285809591
-0.20079082263253864,-1.00062336367989,-0.59254813001355811,1.930773738243122,-1.8361557628060279,0.72343602613872848,0.83729019489483691
-0.20082104939785111,-1.0016406577906256,-0.59315042378519389,1.9275601277176313,-1.8221077424737775,0.72439769925602682,0.82765293766471537
-0.19924115944826704,-1.0023951617964719,-0.59327912768793167,1.9255133831091364,-1.805699491055538,0.72585428899544724,0.81594120593934327
-0.19871550840083946,-1.0036074043479744,-0.59412140524896373,1.9219012133525937,-1.7923260591559438,0.72691873657688455,0.80458890322744081
-0.19735506935996278,-1.0054201310671025,-0.59392787621610466,1.9204427757695575,-1.779276222118519,0.72886603197126254,0.79670078480099904
-0.19721057807814224,-1.0069431108298015,-0.59482960070940616,1.9184774988586462,-1.7697153284536427,0.72977541294882853,0.78718361740763809
-0.19711459589260882,-1.0098472520606414,-0.59554620351972309,1.9177601611686892,-1.7596896383683058,0.73070784638444564,0.77967598420891993
-0.19651683046411092,-1.0110465768797754,-0.59505637704924019,1.9155694049284224,-1.7499925724131065,0.73170431501882083,0.77247852572887776
-0.19659832637475841,-1.0117618781141968,-0.59453806310302637,1.9125415363732094,-1.7394233254492613,0.73346925531331419,0.7634531662339008
-0.19650553201027035,-1.0127943742964591,-0.59374416564680121,1.9103371717620952,-1.7291621227131788,0.73441173005656757,0.75561348982946419
-0.19652579037768378,-1.0143717422400094,-0.59308015240905054,1.9085455827838413,-1.7184133361075689,0.73586957826960853,0.74823664533530299
-0.19603396388263677,-1.0162501057922693,-0.59287626194432874,1.9051513924185082,-1.7097157847896682,0.73669633890311903,0.73878337258372007
-0.19644757484354708,-1.0178891200882505,-0.59280835186094327,1.9030049234108946,-1.7023638429584047,0.73698339885862307,0.73298986828219781
-0.19620035918526349,-1.0182711818656114,-0.59124445021649352,1.9000634252521165,-1.6937596971466398,0.73740074617628859,0.72575168061907069
-0.19701690007771483,-1.0192695971461041,-0.59066569973367034,1.8982512680382644,-1.6846007840277515,0.73731645206816587,0.71871152467765764
-0.19682996684216397,-1.021640743715895,-0.59009109949540051,1.895309430563771,-1.6765794478765386,0.73756721676456205,0.70993356196128654
-0.19732425369203166,-1.0221607688335974,-0.58888673461071595,1.8927737095549682,-1.6680303982051741,0.73834259259694457,0.70458288622512233
-0.19760036865029992,-1.0241507668595373,-0.58782192435703051,1.8907145869978932,-1.6610887391989413,0.7387324442562998,0.69694819268026109
-0.19780384868838294,-1.0252316625603644,-0.58638856381974291,1.8882049305451973,-1.6534620113405099,0.73893284580681695,0.68925270078875889
-0.19864707332875856,-1.0263278361335251,-0.5852215993762212,1.8856913040614953,-1.646354855284913,0.73891758630583015,0.68105788598594774
-0.19863008906435262,-1.0275860254037874,-0.58409605505983586,1.8824069786874857,-1.6400852416761729,0.7387922488512747,0.6743962335422472
-0.19879714149434152,-1.0279515626002977,-0.58267850448069025,1.8803223794967323,-1.6338235477592091,0.73838693128236788,0.66776655116280115
-0.20008824819098472,-1.0292721222930452,-0.58202636998780199,1.8778400576822463,-1.6286863690783988,0.7376481392057721,0.66145251471470279
-0.20021170456627577,-1.0303035596597432,-0.58069977717648047,1.8749876427352645,-1.6232347976607204,0.73710669129648054,0.6566420183677516
-0.19951777455153161,-1.031578567806819,-0.57889323123505132,1.8721581335522626,-1.617648031588732,0.73665889732479994,0.64978500840890041
-0.20123506787378989,-1.032697142078306,-0.57789063059627765,1.8692580338890139,-1.612152938053578,0.73542537516883466,0.64364583492016425
-0.20112435984868604,-1.0325583025688541,-0.575580277041017,1.8668933541357602,-1.6080977583994953,0.73521276583860573,0.63990150617409502
-0.20256921471473047,-1.0331568133277678,-0.57391141411150459,1.8644191398951311,-1.6018621111869054,0.73426996772411757,0.63615234256731112
-0.20303561729338596,-1.0342559137226284,-0.57163360434466715,1.8612913687439487,-1.5968300479536814,0.73282437859426519,0.63198671075682911
-0.20370415516079515,-1.0355303206045319,-0.57045491864835407,1.8580318786647705,-1.5917917976985894,0.7319238807009063,0.62790612430568582
-0.20395956897732068,-1.0361045491388738,-0.56905926678405339,1.8563936749395933,-1.5869207074435769,0.73128376033390874,0.62356382449169101
-0.20492428955337508,-1.037680835129368,-0.56813426031479186,1.854393328553513,-1.5827372439588063,0.73049939563545108,0.62257373211199485
-0.20554216956307056,-1.0379047336601162,-0.56597043569074124,1.8511050913600584,-1.5769974180893136,0.72912333851586308,0.61855761465831827
-0.20567905582838039,-1.0384027581548843,-0.56334031846721266,1.847462304000608,-1.5710981403373234,0.72757306226583951,0.61661368515619575
-0.20679925609941044,-1.0379401959964807,-0.56223559172265036,1.8458113043577133,-1.5669031910204989,0.72753600139610841,0.61275789256031521
-0.20732608526430879,-1.039142543348528,-0.55997560309794081,1.8423157417000835,-1.5623200713646905,0.72667062481660327,0.61079065468094562
-0.20808101752497865,-1.0391628096405854,-0.55758425664878752,1.8390611132239454,-1.5573705394008366,0.72551677096102152,0.60674268683924004
-0.20981927001957562,-1.0384892728802286,-0.55557627626540018,1.8365536887052722,-1.551764044347683,0.72471991721992668,0.60224949818420581
-0.2098035512304518,-1.0411152235490662,-0.55405600465526816,1.8333586659226586,-1.5467948593434642,0.72362894395760713,0.6007485558701442
-0.21031212041818712,-1.0396874498696662,-0.55215753755370567,1.8308836740470764,-1.5422703106034321,0.72327456369958243,0.59726702959033062
-0.21160173517709441,-1.0408773550445218,-0.55047577253205016,1.8284136143130258,-1.5370633034340795,0.72200559056364189,0.59286267208327537
-0.21216122982919366,-1.0412598398621342,-0.54871265442895489,1.8248380459396301,-1.5311621313335719,0.72216504713083718,0.5880989087702394
-0.21315451090094278,-1.0409542126468763,-0.54676719864181167,1.8223579745250653,-1.5259698941379245,0.72120463038434535,0.58466977006629173
-0.21441058154512363,-1.0415103098073766,-0.54510931928268269,1.8198804546710527,-1.5206597816724667,0.72066424799060413,0.58063033800999231
-0.21535441639706004,-1.0411615493232427,-0.54279639276417291,1.8174428012097814,-1.5152739116944784,0.72107692753314245,0.57584385965495699
-0.21563568175580211,-1.0413757178906444,-0.54001026586725809,1.8142090862256399,-1.5095482545555656,0.72075383797164871,0.57264219666546656
-0.21738818841229537,-1.0422252035931778,-0.53824451785783178,1.8113035604153693,-1.5024517099696102,0.72133717600890879,0.56765112288405184
-0.21794736339971665,-1.041553133076389,-0.53608348751686663,1.8076959090632381,-1.4963656537233307,0.72196986663781271,0.56161488765322598
-0.21905753472986858,-1.0413018406887897,-0.53381376609509135,1.80476550963072,-1.4889764554607663,0.72234615783916911,0.55633824298535794
-0.21994523490925019,-1.0429286267452007,-0.53101388881985556,1.8022539735991521,-1.4795940488035371,0.72316799207104543,0.54979461516165673
-0.22161857588743625,-1.0418922254342851,-0.52898748070152612,1.7997080617546071,-1.4722598750188718,0.72377869577814913,0.54590524852207056
-0.22233698903856275,-1.0421462403156352,-0.52678950949531211,1.7960058696416188,-1.4652709836335054,0.72502518211618561,0.53981619765440181
-0.22278214172367278,-1.0428045606792453,-0.52420504326031403,1.7939309009681597,-1.4573202272341024,0.7266432908405106,0.53432397892694272
-0.22443006310649746,-1.0418941214993032,-0.52181443211424527,1.7910293645862292,-1.4502929808914991,0.72865711478263584,0.52790092273684985
-0.22615943162261873,-1.0439226560610608,-0.51976775504459871,1.7877517948537751,-1.4417448882053239,0.73007480490383869,0.52271398663653013
-0.22757685691423024,-1.0438569026209445,-0.51720744975766508,1.7849363235488309,-1.43349968861806,0.73239773453165347,0.51569867482888476
-0.22854318933122666,-1.0423079494615439,-0.51414305771815971,1.7819445605514461,-1.4238883111429068,0.735502840215151,0.50669993364156118
-0.22957614807310714,-1.0429611911460577,-0.51210648694804961,1.7801563500495448,-1.415910743177563,0.7372016799509814,0.50318791990927425
-0.23089535789557561,-1.0432574946126254,-0.50976126354776941,1.77735775537741,-1.4077372696098291,0.73959835202365365,0.49652346356172777
-0.23203704024194827,-1.0428277159193435,-0.50710378552145341,1.7748250876514065,-1.3982407942449491,0.74293892121418692,0.49026848034491355
-0.23332419673027233,-1.0422302839714617,-0.50449503070365709,1.7718911772193922,-1.3903106190801888,0.744849636472799,0.4846573260355011
-0.23536224536395961,-1.0429117630184281,-0.50262123599147623,1.7700563550688277,-1.3811068266672344,0.74852370969286308,0.47626111135740451
-0.23633610438976849,-1.0422684716976498,-0.49932259062629614,1.7672739798477872,-1.3731947094034225,0.75132300322228796,0.47077412799879265
-0.23789320582907264,-1.0420910693684335,-0.49638899298291667,1.763941584828661,-1.3638485634516342,0.754988962604206,0.46378986888196611
-0.23967265212679709,-1.042093156121803,-0.49412905034039784,1.7622475230885783,-1.3560800063322975,0.75811271729950536,0.45686543456214407
-0.23998156171477975,-1.0416819797408634,-0.49132103113785253,1.7597733629925214,-1.3495946899618942,0.75959311875479307,0.45232468331816511
-0.24189019070005374,-1.0409111814332057,-0.4891703193336947,1.7575279602331955,-1.342025342598262,0.76194384472737164,0.44724656115782196
-0.24380976747991573,-1.0412366426159116,-0.48737078214961738,1.7550328565228792,-1.3344082941457778,0.76495580881313385,0.44170033191775926
-0.24470191572325428,-1.040768536251693,-0.48441632307319166,1.7529385396172563,-1.3263935577960413,0.76767380701531218,0.43654265972244305
-0.24606715510672106,-1.0392395826186314,-0.48238711512379179,1.7512064274957937,-1.3205475475215693,0.76977272906154037,0.43248753755550312
-0.24727043915529642,-1.0389296749591015,-0.48000768060745619,1.749113132928485,-1.3142216187853075,0.77145279047224502,0.42763332199970061
-0.24854469829984593,-1.0389815837711522,-0.47764234194233179,1.7477973853125364,-1.3083339302916877,0.77311405370321029,0.42516424311823181
-0.25064014436508403,-1.0394619064741173,-0.47617146072877709,1.7476343109184727,-1.3023358280066584,0.77489813314103173,0.42098852467197401
-0.2515416679564868,-1.039186039293938,-0.47397958630469739,1.7456002430039785,-1.2969445266387154,0.77686580101421088,0.41754856488537712
-0.25243633458524867,-1.0380695376413775,-0.47147519131505988,1.7438872014583258,-1.290523355640157,0.77903027195008745,0.41309890747406625
-0.25379769090096582,-1.0384533156646412,-0.47054669270626187,1.7425713104646507,-1.2865708832665645,0.78096258654078321,0.4084022102345834
-0.25476144128013317,-1.037391648825551,-0.46868423578935281,1.7412965105663618,-1.2820321115949151,0.78237400975014504,0.40539944029640296
-0.25615896605817129,-1.0364940207765054,-0.46675010081703056,1.7395073480856813,-1.277225863961724,0.78304842760381244,0.40271976506538437
-0.25732084579163222,-1.0356812007307481,-0.46475393567256013,1.7382456217865934,-1.272792176862201,0.78412023935699604,0.3985987681180192
-0.2584423536588234,-1.0347426423322066,-0.46325473785828852,1.7364646762455345,-1.2685710120673177,0.78562133733176176,0.39569501204309548
-0.25962000780879912,-1.0338254053344538,-0.46093850761623034,1.7344150613514202,-1.2647489392135545,0.78637787952485805,0.39329160344090047
-0.26006075424352831,-1.0339811258614038,-0.45994119383962101,1.7343702249268593,-1.2622385014085959,0.78638582772994226,0.39389202536734563
-0.26168037600303323,-1.0325591299073287,-0.45809011878391448,1.7326815828357451,-1.2579552363715052,0.78789168804451704,0.39005418999673824
-0.26307098642296056,-1.031576613421173,-0.45689283200221981,1.7313112658915477,-1.254636268546002,0.78854764505909414,0.3866443975300678
-0.26376922808344039,-1.030718758372887,-0.45532817200045972,1.7311599783861364,-1.2507760150363589,0.78914914100768341,0.38528348205064689
-0.26546652504452262,-1.0301981706629264,-0.45460884607748137,1.7307057997648752,-1.2482603163718096,0.78898856199588741,0.38335965459503529
-0.26597845001373183,-1.0292798983411777,-0.45325665269638393,1.7293976493709846,-1.2459762724619012,0.78927756845865793,0.38160091055107559
-0.26751665114726225,-1.0282332712747715,-0.45224387588063092,1.728821217563997,-1.2421253372393386,0.79033403820556036,0.38001182183439103
-0.26848714353613035,-1.0275573607515716,-0.4510510391926974,1.728695406182265,-1.2384330734806224,0.79162788471189283,0.37771759825912526
-0.27011316631671484,-1.0268380561488133,-0.44978611062275387,1.7266823260829163,-1.2358284747021173,0.79210868310413707,0.37655363933644326
-0.27089728888585912,-1.0267607676459691,-0.44883954891559802,1.7257997471568363,-1.23414197589984,0.79286185089885575,0.37363921780524223
-0.27207080493736413,-1.0244257249434305,-0.44687134437940518,1.7245001219249974,-1.2311533272368036,0.79283581877133524,0.37207359737582946
-0.27317770351375253,-1.023822620670132,-0.44592516573750984,1.7239544435852789,-1.2278044722292052,0.79368576131076307,0.37001185802288145
-0.27422550865360418,-1.0233059540092426,-0.44525637636123938,1.7234380369462676,-1.2260962071926171,0.79339085923447294,0.3683950304219395
-0.27615906306682503,-1.0227185175532989,-0.44406370606458623,1.7221651811761605,-1.2214719656068285,0.79382598830749851,0.36802126823302106
-0.27710265429816938,-1.0218589591771063,-0.44327542549126925,1.7227483805266326,-1.2186596667258294,0.79583523322801508,0.36484663695061892
-0.27772556935217113,-1.0209971583166275,-0.44150778785429923,1.7211249437282206,-1.2150936759619915,0.79746435136818083,0.36159059507461666
-0.27964576461271101,-1.0212861059848193,-0.44128031689995956,1.7209906495524117,-1.2111409297863107,0.79841328510100529,0.36110343293685387
-0.28101887086175736,-1.0200595827552044,-0.43959734415711926,1.7200734046763591,-1.2085901671321495,0.79988071039396103,0.35740789219157193
-0.28196258573748889,-1.0198243575686303,-0.43888356481376317,1.7196897263566606,-1.2059464049431763,0.80070333548691563,0.35714633168295384
-0.28284455238059886,-1.0188704889693763,-0.43767780934566519,1.7191860854296637,-1.2035664410640849,0.80167843637191616,0.35518421419438145
-0.28370705005082375,-1.018772222101672,-0.43745283650414946,1.7197917945812027,-1.2006595978615362,0.80360583104857497,0.35329722662593194
-0.28521144821032662,-1.0175155156489515,-0.43555837868764652,1.7188983390707429,-1.1955147396310222,0.80586300913108411,0.34941401607374228
-0.28664669380471924,-1.0171775394414018,-0.43419006682649824,1.718355933228441,-1.1909052094733861,0.80798118415478593,0.34674234323669118
-0.28825029578624206,-1.0169178431403629,-0.43422374521944407,1.7170492392117651,-1.1880295355360457,0.81058751954863495,0.34436706232201819
-0.28922941723767776,-1.0166337202393858,-0.43330773937081285,1.71626225855527,-1.1851894411966932,0.81121048354486835,0.34323467376251748
-0.28994689832441845,-1.0159325063283189,-0.43188965810799723,1.7168242437751657,-1.1819036225673574,0.81128787126715485,0.34246759555813716
-0.29084311553553993,-1.0157962881384643,-0.43153249848224312,1.7172022325954788,-1.1808188544730356,0.81177518533114645,0.3426626533777698
-0.29217396395782369,-1.0149189938365255,-0.43108119995343069,1.7163868855244409,-1.1791826192252539,0.81257202193322364,0.34119344321110617
-0.29318142246724616,-1.0161822990931926,-0.43098754829765129,1.7170896298529632,-1.177798120603387,0.81291427291619822,0.33989400587494362
-0.29371950958601162,-1.0149404228901076,-0.43042327067163766,1.7162803010493997,-1.1765417443542991,0.81249217842605581,0.33967492131855659
-0.29404458909091813,-1.0146696878666706,-0.43034894171304189,1.7173064484161309,-1.1754285526460722,0.81291673852805391,0.33935438359650011
-0.2948190396812555,-1.015058763619163,-0.42993681725793437,1.7164645000092387,-1.174513495795791,0.81175981718087542,0.33934670013889262
-0.29547206067001058,-1.0140414901268147,-0.42956829807399094,1.7175854663069778,-1.1737607246518054,0.81097860461688076,0.33910578835392186
-0.29597118573425441,-1.0139254875929737,-0.42981373275207879,1.7175405015724008,-1.1737965968221136,0.81148662796994886,0.33753025247919743
-0.29632515055934616,-1.0142178172355458,-0.42970221219961457,1.7175013670521573,-1.1729615057444636,0.81094074238619807,0.33792582561772611
-0.29738206986681254,-1.0132625164361879,-0.42892917223207783,1.7174198711808135,-1.1723530891674052,0.81054145762677121,0.33745305238501344
-0.29715080000259203,-1.0125789451348692,-0.42828691762999921,1.7177855408002465,-1.1726206547748281,0.8091825023202065,0.33839073725309265
-0.29778079582647793,-1.0132593277611284,-0.42787159029732602,1.7177881378054991,-1.1713747928836393,0.81002771247044569,0.33648592305183056
-0.29867396044661509,-1.0135304833490872,-0.42810963164809845,1.7181089410036419,-1.1702883625770837,0.80830134130553621,0.33843287243404835
-0.29861848596297519,-1.0133354587571899,-0.42756897114793291,1.7180389855398051,-1.1696362397874147,0.80786061315980817,0.33804751852732473
-0.29870240298938805,-1.0137207742916619,-0.4273767697102675,1.7183191448830184,-1.1690414241161682,0.8075383176437595,0.33834625084973918
-0.29825733127618426,-1.0132969080834253,-0.42665612442409323,1.7194948748791721,-1.1682746144213689,0.80679240030687416,0.33910132962953632
-0.29889588349057844,-1.0141840164448948,-0.42704002802101393,1.7202680147260876,-1.1682106558679046,0.806317142041172,0.33830311350189002
-0.29884940179076963,-1.0141435267336867,-0.42599804300439664,1.7205211056423613,-1.1668193073320059,0.80552623738326246,0.33802217331460382
-0.29954747226302347,-1.0148172036542999,-0.42580815424232155,1.7221200582151526,-1.1664197363800648,0.80558683578516888,0.33756114757085781
-0.29984909470362325,-1.0149531139606811,-0.42518329126769738,1.7221010523981426,-1.1651380165475356,0.80641407306648094,0.33634494994706476
-0.30049545771562197,-1.015312868937464,-0.42496138154847068,1.7235603755877147,-1.1635379942449986,0.8071776336172779,0.33581471257330392
-0.29975701039050873,-1.0163819388172306,-0.42476065899333126,1.724805306226731,-1.1631767789889309,0.80574922989787079,0.33742932746547821
-0.29987865713617273,-1.0160398794522598,-0.42493706638897671,1.725836987854424,-1.1631142023245078,0.8048028572486644,0.33863038639389614
-0.2993819459150473,-1.0167926716125233,-0.42420993473347862,1.7273497533400293,-1.1622758660830004,0.8046036405132555,0.33807229706823394
-0.29950569129124532,-1.0170083234766416,-0.42446864238707793,1.7285490354791431,-1.1615485123628206,0.80599295996024545,0.33701037234766446
-0.29951558915040022,-1.0185928748185304,-0.42427330292577481,1.7293668360271166,-1.1603336929587205,0.80579813307447634,0.33697583943098919
-0.29916174057947387,-1.0187709121714892,-0.42335160654881115,1.730821292521221,-1.1589400962835854,0.80483410765347929,0.33768402472043896
-0.29945041891093405,-1.0201856786666132,-0.42332900609162449,1.7324162466840893,-1.1585180389832241,0.80492381730871299,0.338216259989081
-0.29865657176033966,-1.0206107503632045,-0.42288701519250471,1.7340069907854865,-1.1584978608309222,0.80467844841566061,0.33883745478787164
-0.29820534299829321,-1.0220211723110477,-0.42319945238354084,1.7355846009101596,-1.1591856421625863,0.80380327454503353,0.33997176133295326
-0.29834691668488528,-1.0216985280883339,-0.42302111993845432,1.7382124141560038,-1.1578918762364534,0.80296910875067906,0.34120034215380307
-0.29835003276161526,-1.0222048296962298,-0.42306746998360523,1.7382060555062051,-1.1575733301854063,0.80328950278568756,0.34037460527736302
-0.29753756009323951,-1.0237637351471147,-0.42272248345773578,1.7409539999330976,-1.1573793355875603,0.80223368982183574,0.34096461929767941
-0.29743265203764896,-1.0246504645141568,-0.42343233279788017,1.7436171795369342,-1.157512961567994,0.80176679460676181,0.34220677850396214
-0.29658074179903077,-1.0255229477957162,-0.42318347945331702,1.7448455396464482,-1.15768902244734,0.80103941448583504,0.34265823627994546
-0.29670927590716301,-1.0263913711100692,-0.42361560236642409,1.7471467830513436,-1.1573667570922057,0.8003189425750814,0.34368042784276859
-0.29586929926942218,-1.028495648843303,-0.42304365751953044,1.7503621374663119,-1.1578245738493644,0.79816710559626924,0.34567836609563934
-0.29539211302669105,-1.0295077184595975,-0.42384502729271717,1.7534454086821998,-1.1585708114096478,0.79707796772649675,0.34881585894256473
-0.29470276348158869,-1.0305821743993335,-0.42399784932681955,1.7562115681627253,-1.1597238003824393,0.79522700466498297,0.35049164365922791
-0.29392940203527057,-1.031979926083737,-0.42517473897272162,1.7589800803274456,-1.1610572821486982,0.79452868390578701,0.35194427735922978
-0.2925795484123434,-1.0323471267583517,-0.42433833403436544,1.7612912328101913,-1.1614758674711954,0.79214088376023828,0.35345381954551308
-0.2923716809310774,-1.0340128734244396,-0.42556960093213209,1.7644964015599638,-1.1630013949327087,0.7905755999058437,0.35535562084686351
-0.2907451610908422,-1.0351894945750288,-0.42587731976729054,1.766474901603746,-1.1646451526506421,0.78885722898257482,0.35786914803283537
-0.29016499884567809,-1.0355825074297529,-0.42677714210120571,1.7695980297132718,-1.1668262402201834,0.78615973540897122,0.36068103331424695
-0.28937857454529015,-1.0376339464980517,-0.42759421802740444,1.7727031709734975,-1.1685070160309228,0.78301811036831248,0.36387702575685793
-0.28840430376804999,-1.0398002385859064,-0.42773684771009901,1.7755289655000552,-1.170470193182477,0.78110592288647318,0.36563521402950672
-0.28769337172845638,-1.0408140175000122,-0.4275994853050612,1.777876877635737,-1.1715449282839947,0.77853401259579769,0.36786851660208747
-0.28644136620902705,-1.0424530032248711,-0.42861708473963339,1.7807121964246075,-1.17418696022101,0.77703742071830617,0.37023650528025315
-0.2848924081824063,-1.0431443798677553,-0.42848523136127942,1.7841426547874542,-1.1748080415149866,0.77396666180597939,0.37446972082592578
-0.28395179793113445,-1.044603269883305,-0.42849553891351116,1.7876878004023797,-1.1750850117691181,0.77315801159707565,0.37463291781813013
-0.2829746149334339,-1.0461844998346712,-0.42884432990095811,1.7908774707009105,-1.1759083667629653,0.7711218323252822,0.37759590155614009
-0.28226729923707372,-1.0482111138012329,-0.43026201002657938,1.7939974391492641,-1.1782150658082999,0.76942007726322958,0.37953035730102996
-0.28049230777201095,-1.0490076827405335,-0.42976488607030994,1.7967357155429369,-1.1792522789523621,0.76742436357903654,0.38137208024293562
-0.27972405666460626,-1.0508243411709908,-0.43075051590794161,1.8003320924475035,-1.1802740749325527,0.76555603440829356,0.38462101910533419
-0.27916877181433764,-1.0530176716436768,-0.43065001310136986,1.8042508654099936,-1.1801334378209518,0.76527317119730554,0.3858634592260522
-0.2778835148782553,-1.0549439284457565,-0.43042338689595094,1.8070875062814622,-1.1803261951472164,0.76431803969362733,0.38762882876054133
-0.27768942186972095,-1.0560438574320516,-0.43034658556165084,1.81021419313528,-1.1802112271398071,0.7642774825221571,0.38691193922671624
-0.27622502262320897,-1.0581240241193557,-0.43074337259288048,1.8141391353624969,-1.180401395938443,0.76363820830721307,0.3886230842325456
-0.27540949564868705,-1.0592034175749863,-0.43124520444740977,1.817972291247318,-1.1801039401904605,0.7624891134005255,0.39218480333781724
-0.27444333457318615,-1.0613457934365338,-0.43105222725989617,1.8203851678673251,-1.1797329891317709,0.762738661602683,0.39172394714029574
-0.27336497533533483,-1.0631826811855358,-0.43126736828081341,1.8243724585966878,-1.1791847568127993,0.7627401864843707,0.39306187957022543
