left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.23335748189727773,-0.2534199265241201,-1.4136971822698379,1.8388616077719802,-0.4218309122692156,-0.036678557585906081,0.030017747775603277
0.23272381443154863,-0.2612870125140242,-1.4109497716108732,1.8364876210152807,-0.4014996091596269,-0.027268643156795239,0.010167898747413636
0.23237301415762171,-0.26623604243876542,-1.4087375675026612,1.8353365868400167,-0.42512975794991104,-0.017740486844767533,0.032826944394035093
0.23173661893372582,-0.27398474190216082,-1.4070371721959918,1.8339949237416382,-0.4005342498868279,-0.0085343301368661483,0.005484228885349763
0.23157127422927934,-0.28047590608134443,-1.4024703440717436,1.8340669366137687,-0.3938756335617668,0.0019347916003805178,-0.0050438577954810132
0.23105489606170934,-0.28758090800588026,-1.401409527386829,1.832224295789741,-0.39162108663041639,0.011599543486085053,-0.011438917995300502
0.23055699378633099,-0.2948602331596567,-1.4008654255534174,1.8297377770599463,-0.36184915359705799,0.021155207578808264,-0.042988693694470656
0.23015985547040793,-0.30033181954383337,-1.3993217926106964,1.828890145818622,-0.33620249955124459,0.030484567920065601,-0.071800769179515445
0.22953167225463894,-0.30874773032909247,-1.3949474146279588,1.8275195869753456,-0.38874412096204586,0.041305743710004769,-0.02070174826395111
0.229450803992684,-0.31539248891508886,-1.3936536610360912,1.826060193589216,-0.38310114842090015,0.051546768537442729,-0.031345367404836108
0.22775272033856689,-0.32216684393702266,-1.3914635951958281,1.823453529499848,-0.38185540317613981,0.061686723507223394,-0.034774648589357533
0.22786848725186035,-0.33027158156810099,-1.3872214839012877,1.8222062667056025,-0.39267723460325177,0.073404321947997883,-0.028038144788583071
0.22607949208341865,-0.34001745436152742,-1.3824506605884563,1.8197707913985592,-0.43504001848041352,0.084239397900606416,0.0081758479414361686
0.22635981626536725,-0.34904414548079377,-1.3780393521658751,1.8191463815212394,-0.45869188558842361,0.094518883052430447,0.028942247719646565
0.22546597117196066,-0.35274417247384615,-1.3784750099327217,1.8173071875978535,-0.43680818507330604,0.10091539610422642,0.0037027828801286357
0.22400445229002863,-0.36370227612723244,-1.3735923226477003,1.8175909869508995,-0.47573990695244389,0.1093889953174253,0.036776917756899064
0.2240543310939693,-0.36875523757539808,-1.3720333738228843,1.8156635994812678,-0.46757259674609353,0.11632336092260104,0.026792380056661482
0.22366885262694433,-0.37104089361683845,-1.3725321944207889,1.812663146907227,-0.44110081460950096,0.12352415115004985,-0.00057638188828548547
0.22340659330363255,-0.37566161351638372,-1.3710245122128162,1.8106795499058721,-0.43002857209642581,0.13051103828404234,-0.013407871176520161
0.22229767282776033,-0.38531975977514676,-1.3656784561043283,1.8097147473479631,-0.45617447388133398,0.13961909024396524,0.0083077167491089343
0.22281440194599084,-0.38623744293827966,-1.3687947350612402,1.8061008646930303,-0.41917229764953801,0.14451702008663642,-0.029475255945677695
0.2222244336026703,-0.38851129589800909,-1.3700146865076006,1.8039194937119016,-0.39829944874947992,0.14881469592992286,-0.050193428031930415
0.2206580755630668,-0.40206559900344052,-1.3599580794967185,1.8022827018483443,-0.45637256611122046,0.15797760098286731,-0.0010276051882964201
0.21958860209710027,-0.40564047118967711,-1.3591431078796909,1.8005788667703859,-0.43964264178602047,0.16319745351218809,-0.018910473126415351
0.21894703685262948,-0.41366970741945597,-1.3564303004240501,1.798117757336132,-0.4488372967166373,0.16954742272419029,-0.015324434679841953
0.21858228467439908,-0.41580700694638739,-1.3561388445055107,1.7956272641179372,-0.43203760513689238,0.17481262243542889,-0.030913553391307632
0.21728118238286703,-0.42632809635671776,-1.3503001246801101,1.7943409021749084,-0.46070567208939911,0.18155823808336438,-0.0099552917848286984
0.21649602758063474,-0.43359638578136278,-1.3461887749604109,1.792311030186813,-0.47050618613717088,0.18763116891627835,-0.0053563480863383292
0.21402635390519872,-0.4451396530583982,-1.3385269295265676,1.7907716245936389,-0.50334054498850189,0.19505758485920024,0.018200518705142582
0.21469447320940743,-0.44516612636738079,-1.3410290988632965,1.7871889992719923,-0.475963470663615,0.19757247008764173,-0.0085990171695860471
0.21455604786729152,-0.44833015442558505,-1.3393248483788125,1.7852352883429987,-0.46880749677872519,0.20116127007381049,-0.01854130246293214
0.2131785208338518,-0.45122679486749689,-1.3393295676762951,1.7827885311763145,-0.45888102611447212,0.20377805875517488,-0.030866354538524873
0.21184039721875006,-0.46068348837212508,-1.333267434981922,1.7806721824139082,-0.48225489336485655,0.2092511940733619,-0.012970057223726844
0.21149006801592496,-0.47063985717499063,-1.3268303093161695,1.778552170783487,-0.50540267663451643,0.2149657176521329,0.0025582321216802428
0.20947139036014539,-0.47480206470757846,-1.3254978648251976,1.7758085007903122,-0.49960154403491042,0.21784537995047354,-0.0060190105849885272
0.20895816693108735,-0.48191809094083932,-1.3193410924479765,1.7740323039831818,-0.5186783890615857,0.22238500656225876,0.0083530191942536077
0.20763999719498225,-0.48524371456751386,-1.3177320122379765,1.7716491636485505,-0.50968081713689384,0.22543342943311326,-0.00027169868218002071
0.2082218624971704,-0.4864352237920041,-1.3185325638549705,1.7682710823506091,-0.48989885002834205,0.22660001207927824,-0.018745394813220715
0.20746618446739032,-0.49007388969902688,-1.3177792456750725,1.7650975941394904,-0.48350651607577078,0.22931211533999965,-0.025548200442390121
0.20656478321813143,-0.49634251764811349,-1.3132589187570141,1.7639120597357234,-0.49348642470379434,0.23311696187747155,-0.01949030889071466
0.20399609539406047,-0.50678113282355342,-1.3065043655236293,1.7627182641196937,-0.51912973873037804,0.23803878573740825,0.0026771743818037094
0.20297425799431121,-0.51216571576271441,-1.3025665100657027,1.75976652077488,-0.52051171331294654,0.24155951480738364,0.002382378627087818
0.19985835815014441,-0.52868919412131843,-1.2889011158859449,1.7576350592466252,-0.56596442720132989,0.24978714897322801,0.04029355632994909
0.19861678958382126,-0.53003710460502196,-1.2873695522427757,1.7561119693961333,-0.56146902441130164,0.25216040798921996,0.034773265670651393
0.19445732504400187,-0.54840110219091631,-1.2726608539616302,1.7543572072750124,-0.61385801434116039,0.26147314855256099,0.077414023875928731
0.1943931626744155,-0.54936297279898838,-1.2721139683215317,1.7509648931570636,-0.60019059221428128,0.26276718867265653,0.064589582098529871
0.191773807288002,-0.55429635091701079,-1.2669609911200641,1.7489329307708645,-0.60424965408865938,0.2667581333866047,0.065715610370413124
0.18948166759924281,-0.56795352337085925,-1.2582213765356736,1.7468086964735439,-0.63063682345034888,0.27332910094533286,0.087454020436095251
0.19292483033119634,-0.55493202028658262,-1.2686922082390535,1.7428348134814906,-0.57299751382355213,0.26891350695877836,0.040247034937805924
0.1923547104259789,-0.5566412324504425,-1.2689757402171005,1.7402343204808635,-0.55880926268956699,0.27006124835057177,0.026654812051170082
0.19178587956386869,-0.55931258350728741,-1.2675618119283698,1.7367658293711481,-0.5524135822604328,0.27362989913997615,0.020117324780911983
0.18947648360286623,-0.56604878927919766,-1.2610853724360558,1.7349389672212379,-0.56329933682168754,0.27790173265356838,0.027662367375093595
0.19057363166611402,-0.56117604753012285,-1.2667078142349155,1.7316879092222648,-0.52811266920042066,0.27706603681101161,-0.0018649928028117804
0.18798192252095072,-0.56957688456171862,-1.2583548588246554,1.7301198381830138,-0.54786071910396206,0.28317655619044413,0.011971653116334417
0.18411448776972472,-0.5852609787695392,-1.2437412417227187,1.7284832444283922,-0.58863843302503416,0.29210282304149854,0.043833717873586052
0.18346401540195412,-0.58526566181935569,-1.2452289535407439,1.7253417648077896,-0.57003865530236386,0.29474068677204934,0.027975566595590834
0.17915485904255052,-0.59816057976136183,-1.2321547112658064,1.7232364894789387,-0.60353571846096798,0.30394390670901872,0.051525497279766193
0.17938397835087613,-0.5965979107564785,-1.2335336327156707,1.7200066021655278,-0.58209925286204289,0.30607395410270666,0.033326606311228218
0.17626223428882759,-0.60945190205555855,-1.2229399293242214,1.7186300129502163,-0.60106745684774776,0.31520387865652738,0.04588337947705573
0.17586927525589166,-0.60662660413000391,-1.2244864364139538,1.7157778460370596,-0.5792324605490291,0.31720904816836193,0.028881819169713625
0.17601335358815301,-0.606901865416,-1.2248968265845654,1.7119627973866196,-0.56535758783384582,0.32077288126891335,0.01625244849899855
0.17536304976802841,-0.61198729786244366,-1.2205083486261776,1.710281791929174,-0.56559228568792419,0.32673941472183038,0.015086241993892129
0.17164810656325794,-0.61923478514083719,-1.2119798492459446,1.7083045731582513,-0.57976057576217721,0.33458470318835581,0.023599913590378194
0.16839350077752868,-0.6286545115342721,-1.2054411966742757,1.7057739573990196,-0.58827266814274959,0.34226787786681812,0.029480684789878437
0.16212332427579978,-0.64418901402374673,-1.189200782661288,1.7048126393031304,-0.62296200488931053,0.35455352834419379,0.052997294172743209
0.16613115942221909,-0.63251552092727559,-1.1989910898872509,1.7004952776591411,-0.57560107275143224,0.35508076290547974,0.013987712315547112
0.15987113141193901,-0.64930538222757939,-1.1822069252790095,1.7006415887263031,-0.61177600445733959,0.36684274505725106,0.04143151208639817
0.1522410474631779,-0.66731412394111056,-1.1632986558114704,1.7000462655817674,-0.65074896024502427,0.38054414443338491,0.067785575686439281
0.15554986931376352,-0.65896936831950781,-1.1714517080436586,1.6964109129632274,-0.61324679464090859,0.38198144931025729,0.039273497335558918
0.1527900178196446,-0.66424983345557864,-1.1647735988188812,1.6941595261439577,-0.61677759353764894,0.38891531826839881,0.04051583667080947
0.14860714511814307,-0.6721621472935897,-1.1569917209201059,1.6932188714503214,-0.62509191904942785,0.39851766740653471,0.04310211179381386
0.14603996356972249,-0.67817809602938617,-1.148960527206679,1.6912323239830929,-0.63116795995064012,0.40653264344022122,0.046351539744900395
0.14391064579854987,-0.6819550887523137,-1.1442878610002181,1.6883504410828025,-0.62842092922741832,0.41445220469835681,0.042671159599912009
0.14321134055321857,-0.68189184405508529,-1.1440196604182507,1.686594442778155,-0.61748646797475693,0.41925710142340994,0.032078114975669737
0.14279716441261506,-0.68427446020545346,-1.140375608697213,1.6844072065912021,-0.61408599010196807,0.42369228479980797,0.028550660380493708
0.13221010452644902,-0.7032392240559463,-1.1173071625761595,1.6848501860288527,-0.65570424155499218,0.43824112684727917,0.056922308255036004
0.13457695446593224,-0.6964713670752285,-1.1256006488443111,1.6813160485122256,-0.62651341522728254,0.43921799642294795,0.035050790918137377
0.13593423507774402,-0.69398633239783236,-1.127251675259753,1.6788810951834501,-0.60926023523098582,0.44260234308198554,0.021938261667931783
0.13233880691481489,-0.69824696249629059,-1.119712348983825,1.6779410208531527,-0.61589424877895338,0.44892577258243327,0.025728920618004109
0.13263627214314269,-0.69692514224613866,-1.1204574464756769,1.6756471311211401,-0.60338894551807765,0.45153176602932793,0.015432795102930358
0.13396488208865678,-0.69399277929943881,-1.1234610185644394,1.6738601739021808,-0.586653271651561,0.45298143483191577,0.0041846528189553788
0.12190172423801848,-0.71584629202890881,-1.0979702329624212,1.6766464153188769,-0.63443755416978953,0.46706010468392739,0.036256501684857514
0.12974634452413303,-0.70028819557588207,-1.1157197662242708,1.6724072344613992,-0.58691436245510675,0.46230183662032687,0.0026487919643709843
0.13406349371305681,-0.69049094603962935,-1.125043864330604,1.6695045057876898,-0.55461365770857607,0.46168157063397819,-0.021070563661655217
0.13082681250655168,-0.69565338087932538,-1.1195875413985772,1.6688145454781,-0.56256161082986167,0.46686363871972064,-0.017815619407946983
0.13090649131773463,-0.69379286839454557,-1.1198250927403093,1.6674298516936712,-0.55361028382877286,0.46890517764610229,-0.024657197798098784
0.12453015626044338,-0.7041429815164032,-1.1059769399654678,1.6671522331834843,-0.57486175434664677,0.47615104608525977,-0.0099029955382423495
0.12453947472090887,-0.70252406449977578,-1.1062608106190843,1.6657483358344245,-0.56579809143977244,0.47779879136167497,-0.018036838433192436
0.12703274190785641,-0.69532582000485066,-1.1132745111635776,1.663116161756486,-0.54338407536908673,0.47736543895686312,-0.034154333761554093
0.12358869223720872,-0.70053299474458586,-1.1053284745546181,1.6618664251071613,-0.55251868859027409,0.48187557215082061,-0.027964028087415861
0.12681480587686964,-0.69455643629252817,-1.1124002810779849,1.660946116961951,-0.53248707165305509,0.47964346353701143,-0.04033618965107115
0.12502940136722221,-0.69454587285830327,-1.1100142914986051,1.6594694120552922,-0.52966935151671679,0.4827626565597713,-0.04365533299615601
0.12186026366388572,-0.69763084471696046,-1.1046973259078965,1.6586526593537785,-0.53496253040628861,0.48613262947397906,-0.041488330882455099
0.12114239257673851,-0.69803702991925654,-1.1024192614472834,1.6586768134052174,-0.53224825265744824,0.48812243199318534,-0.042979282838635856
0.12084428935811006,-0.69525641551992134,-1.1048457789469679,1.6579088608495072,-0.52208149827785477,0.48762648692734728,-0.050848579933019736
0.12128899287812922,-0.69325041581786273,-1.1056716096868031,1.6564581299047552,-0.51500497248003818,0.48799418306088299,-0.05622919781006671
0.11866014791938828,-0.6948645288557368,-1.1019260446405337,1.6562611177154629,-0.51658187658189403,0.49115156530296716,-0.054710512396836254
0.11242377117342729,-0.70508604672774811,-1.0880959982094345,1.6576559870366752,-0.53984199276974776,0.49814199541085363,-0.038934272738057246
0.1169871156673281,-0.69327687801916227,-1.1013493810234807,1.6541035359733505,-0.50673512267988974,0.49438023517800544,-0.061505698114103224
0.11816457589812912,-0.69016971462474985,-1.1048460280833603,1.6527944741681144,-0.49647039891634465,0.49423390208570495,-0.070538251763584525
0.12010671346950551,-0.68255395984209177,-1.1100083053396599,1.6508147499983559,-0.47653863720432765,0.49273049291798193,-0.084498801874148557
0.12570227642969736,-0.66901833259332366,-1.1249393559535772,1.648627442357951,-0.43793405152239206,0.48941243951064461,-0.11199438639505492
0.12601570314646279,-0.66608662450046441,-1.1275103790650303,1.6478082394242335,-0.42824381307660847,0.48877976217304075,-0.11963609354503814
0.12702755825207943,-0.66014783648428976,-1.1335068218932336,1.6458964816112234,-0.40699271877383703,0.48877681761297537,-0.13257000986481765
0.11595865550557247,-0.6807238458493523,-1.1075524564626569,1.6492425980928751,-0.46110358250382322,0.49919655318959999,-0.096062019284954489
0.10135256287769163,-0.70730911124128493,-1.0734157815786627,1.6513753722469482,-0.52663862478586787,0.51332226419268001,-0.051393766809006265
0.096814055136460672,-0.71257493927206383,-1.0672593047607046,1.6519718874129365,-0.53456769586176045,0.51756260645348418,-0.044448694414374282
0.095456054030099199,-0.71225414390253172,-1.0652891553997901,1.6511934707864717,-0.53320974060442283,0.51985502266189487,-0.047551864586906856
0.10376000634661961,-0.69590004481288548,-1.0852067522334137,1.6485415101505427,-0.48900199652546145,0.51415735325871326,-0.07704423504943346
0.098028034733909405,-0.70448873520778477,-1.0727199040024806,1.6493819885802308,-0.50985703507519831,0.51971954806594234,-0.063219900612517588
0.098289348434889248,-0.70268583928048345,-1.0746510955361785,1.6497917427024749,-0.5032678683005295,0.52144842964963745,-0.068197926617914739
0.10583436826381729,-0.68593993757023586,-1.0929136789201748,1.6468095433336347,-0.45751923640303294,0.51839286546362984,-0.10102133093254735
0.11105340048234823,-0.67389311862628587,-1.1066403367857971,1.6447512988201634,-0.42242716052834678,0.51717554905782259,-0.12566918203127389
0.1080352865306667,-0.67608171452758892,-1.1039097668403233,1.6438216692806407,-0.42699771358402794,0.52145361180287675,-0.12271136211138893
0.10791180013488402,-0.67483695326413451,-1.1048698962226198,1.642918074016815,-0.42058789430178561,0.5225362474986196,-0.12674051185664212
0.11485759569499261,-0.66006089940136692,-1.1208348935011154,1.6417251548747356,-0.37939463240598226,0.51860365354949212,-0.15508497866292911
0.11821619853056879,-0.65144308853408672,-1.1305216914606651,1.6410935455580222,-0.35642373832953939,0.5166470775290033,-0.17060563618015209
0.11904368379165914,-0.64593182967493068,-1.135641675269736,1.6397748237643277,-0.34242644269069517,0.51656469578879349,-0.18082291607394269
0.11744514848584638,-0.64928843162163985,-1.1334894912994316,1.6406945503854728,-0.34684918028677492,0.51789148879500035,-0.17850078849016204
0.12191299621043572,-0.6370690747921498,-1.1457254302173741,1.6386622646037639,-0.31543196019488901,0.5149092062803432,-0.20020614390504093
0.12241189795576422,-0.63518444703832788,-1.1472117862387952,1.6395349667470189,-0.31039772899536267,0.51510023242784841,-0.20379702338991157
0.11736555455621325,-0.64545144875251714,-1.136125447789637,1.63978211584763,-0.33326936523826339,0.5172033001429176,-0.18717102728532539
0.11949266622688129,-0.6386308575864631,-1.1420981199236222,1.6402723738442273,-0.31616146598869682,0.51499530805087124,-0.199659630098176
0.12089829834670093,-0.6339080507447461,-1.1473867070569341,1.6397288110370114,-0.30487673960195344,0.51422954249058406,-0.20913055420206716
0.11715903932234219,-0.64197745554659102,-1.1386039145347293,1.640564184684713,-0.32343917132373118,0.51613133930368904,-0.19527542794538114
0.12037351393143193,-0.63203711491557668,-1.1483248854616943,1.63947677245957,-0.29805638688739167,0.51356148430884307,-0.21354998800283798
0.12207231255808512,-0.62861482967203197,-1.1509331913486551,1.6395216892330571,-0.28919193745381028,0.5115119310255527,-0.21945730257906093
0.12082346924119898,-0.63151579407316394,-1.1485181954873345,1.6397498418527492,-0.29429979116123212,0.51321392717059722,-0.21699045773689199
0.1154715833923117,-0.64155688175013015,-1.137491929115005,1.6411613056979626,-0.31683955862051444,0.51464501104862648,-0.19893493359990749
0.1082642884038412,-0.65722963133458079,-1.1187948423903393,1.6429469525277272,-0.35637461151101552,0.51898723709297034,-0.17111699201801506
0.10526864667696845,-0.66395421022616408,-1.111313522698437,1.6439837957884653,-0.37171282149984647,0.52083918596595258,-0.15986270425226332
0.098485544255766153,-0.67844953976406119,-1.0927356859142561,1.6470470023875785,-0.40808876376594433,0.52520675291008079,-0.13364173124959439
0.093037017951116602,-0.68843371716842361,-1.081868509566339,1.6490020718831822,-0.43141030310840461,0.52809608543272724,-0.11833689404593614
0.09584443614353988,-0.68433162404646541,-1.0864946339448824,1.648684341477882,-0.41793916250137886,0.52616874931311586,-0.12764598439692471
0.09822872461058485,-0.6799050822237569,-1.0925523542540765,1.6495870686214313,-0.40486857047253216,0.52434867404974728,-0.13752658278287325
0.094582936853602473,-0.68698765325175914,-1.0839005442371057,1.6504762901430405,-0.42139118310195661,0.5279116559484589,-0.1264249224452472
0.090000030545898835,-0.69514341367240595,-1.0740254244497418,1.6530138886325469,-0.44009730961354043,0.53180722096466293,-0.11336099300094624
0.086185158594879532,-0.70503273304480962,-1.063022500312782,1.6554113927050633,-0.46109405171806772,0.53399548665360652,-0.097472151615269495
0.081338764565310986,-0.71268444605489001,-1.0526167651858578,1.6575997720936204,-0.48057481933586327,0.5363462453106479,-0.083052504841404348
0.08992281236911602,-0.70059137335950916,-1.0686211618587151,1.6572759675127113,-0.44704927831780433,0.53094385140148181,-0.10706188990325345
0.086926139646158224,-0.70584709685005809,-1.0621690585263015,1.6591747721942436,-0.46052451163529817,0.53434743210079605,-0.098429674794368996
0.081912113174843468,-0.71684729571853112,-1.0505218666916805,1.6612943332416896,-0.48283419704051261,0.5383625557698718,-0.082578975450511835
0.080898784139179031,-0.72035549996538839,-1.0457334137998808,1.66319233147991,-0.4884191388681306,0.53904443834272064,-0.077861184926010463
0.086943246253201906,-0.71184981751036791,-1.0586049282969052,1.6633217250902854,-0.46376534937037284,0.53496144818094449,-0.094713059950147158
0.081070905622532122,-0.7241932821796192,-1.0430195804568965,1.6666023194034436,-0.49359565943465955,0.53956721008567732,-0.073716351440452021
0.096838257612087073,-0.69972544506718437,-1.0760647449269209,1.6644648192511391,-0.42943616665412077,0.52798736877189034,-0.11838757038222392
0.10305635046502745,-0.68820290326355038,-1.0891046420392942,1.6656125578925125,-0.39881173655930385,0.52327857287278656,-0.13901633997030491
0.098281118469218429,-0.69765160826875994,-1.0783662529701834,1.6667811900018046,-0.42172590292127921,0.52688680311245695,-0.12341715838204376
0.094096562331487041,-0.70942983729986797,-1.0655812592980014,1.6708661258311681,-0.44728660404649268,0.52959023447013753,-0.10559622245100059
0.09991340384313524,-0.70023932067099826,-1.0780977797407292,1.6721368163763879,-0.42269022431341968,0.52511292522918451,-0.12252192828411948
0.10417052803240937,-0.69566226624357297,-1.0847519888829853,1.6725849484597128,-0.40865932861016097,0.52229499696615467,-0.13257363398005173
0.10098025144299223,-0.70240659930345728,-1.0775666876548087,1.675661926758661,-0.42360703980686637,0.52370897074308453,-0.12147886267902275
0.11191250064149283,-0.68768403404889089,-1.0978823999560481,1.6765470285977448,-0.37976657739221531,0.51539452145519515,-0.15221436768568414
0.10641600899717851,-0.69998996419285686,-1.0842668556963144,1.6810776120027602,-0.41031133414217247,0.51785287982284034,-0.12858414246760563
0.11705177184470142,-0.68297260328285636,-1.1057915513174124,1.6814447856634025,-0.36405364688390618,0.50948470606718654,-0.16170380581369975
0.12199033957432519,-0.67596925645317518,-1.1159239463385033,1.6831595000175068,-0.34477101025572437,0.50568080472242916,-0.17566618343491075
0.12972199304773019,-0.66476576058812054,-1.1286461593357553,1.6840152091278537,-0.31223299139304989,0.49986269414227175,-0.19909837106265335
0.13214192983275311,-0.66173410033413793,-1.1342736899440637,1.6866187217623925,-0.30191510851738951,0.49651549055760424,-0.2066570396894632
0.13642535785517729,-0.65778761727525936,-1.140145534251801,1.6879453590708915,-0.289299941413803,0.4929797189354862,-0.21509148522268975
0.13854293096543377,-0.65460429240332973,-1.1438960768401711,1.6906473780075648,-0.28065103986050693,0.48872692780872129,-0.22114560077620557
0.13666801464130177,-0.66299829906773777,-1.1371419304475248,1.6943547921746664,-0.2979952238176557,0.48678123671599693,-0.20762045372110494
0.13686038757876878,-0.66819623313262666,-1.133952372978267,1.697407715988164,-0.30781540868618806,0.48495756053307859,-0.200885636433415
0.12481272867091077,-0.69593455235304502,-1.1030546951348768,1.7029326427850597,-0.37895688567255903,0.49004389885192795,-0.14829714021836535
0.1271775238290353,-0.69552183978758997,-1.1057850679993475,1.7054418405055036,-0.37704752559236598,0.4870173704245761,-0.14966955525782072
0.12796626591021693,-0.69868812227206423,-1.1024449650008405,1.7091222641739707,-0.38203010027379264,0.48457576989960638,-0.14362924960702475
0.12930736948060947,-0.70058997041877813,-1.101747946838403,1.7126673852892529,-0.38392329905425132,0.48356689511559092,-0.14335294911785107
0.13652973770153956,-0.6908665123488863,-1.1149410407197069,1.714348311616118,-0.35345782861894376,0.47762471871633039,-0.16449674734850986
0.13161583907378122,-0.7037579162000227,-1.1029181833095798,1.7187834351051801,-0.38625496083678562,0.47871902589687554,-0.14069552092531204
0.13299387085786998,-0.70659105142946821,-1.1001323755206189,1.7217107896571158,-0.39148473484817653,0.4769911813598437,-0.13667811045086459
0.13310082690746955,-0.71001627267622525,-1.0985498950595223,1.7254591991977111,-0.3970709362319943,0.47534563822044457,-0.1311109444948852
0.13139324206239725,-0.71806638840963766,-1.0916564549034717,1.7300649304417164,-0.41389416087145847,0.47685950140862354,-0.11851177206130473
0.12657585528955181,-0.73241686598061084,-1.0769331427664628,1.7345125755994568,-0.44760537375296394,0.48040334421109332,-0.092951199314916258
0.12419677566361387,-0.7389573366716421,-1.0701401414167935,1.7383707393084797,-0.46289859657801691,0.48229254420308804,-0.08318477972996445
0.13027072364988232,-0.7340093886756347,-1.0788060536026585,1.7412473344696058,-0.44539360344269474,0.47854453552817233,-0.095565763114816502
0.12926527403755814,-0.73880700658434084,-1.0742139468645955,1.7455689639258845,-0.45521557595108891,0.47880257506681417,-0.085756253157639697
0.1355925690077526,-0.73290301519870382,-1.0841370827950179,1.74678647407045,-0.43439435862154147,0.47576825465295514,-0.10203859535511942
0.13427109491572964,-0.74012530069048388,-1.0777261366194864,1.7514640865488691,-0.44965601918560755,0.47771654163109067,-0.090143041530603332
