left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.24153942637523884,-0.13633588459965559,-1.4720254712903627,1.8491767104719012,-0.69425591442258916,-0.14098948384135679,0.36593381592422747
0.24076263804946443,-0.14260062409002075,-1.4693935183610447,1.8493521923329643,-0.69844998574105155,-0.13352165604296665,0.36647962371643283
0.24144781743783891,-0.14977688937969691,-1.4653685786661963,1.8483183559221523,-0.70279747417380345,-0.12534206641299014,0.36753902805760019
0.240224487179412,-0.15701884453696294,-1.4621015039325089,1.8477048037481589,-0.70847166683553642,-0.11802139908605735,0.36736749653750789
0.24010384478464383,-0.1655567146352179,-1.4564558958060474,1.8464210498453868,-0.71426765945306181,-0.1078317219286415,0.36837253994058339
0.23993772482504716,-0.17597223695382802,-1.4510575646598314,1.8462510217205015,-0.7199053597152526,-0.097597642465458018,0.37001550842796982
0.23930048605785229,-0.1865441723032768,-1.4450132503241842,1.8450045019041139,-0.72634996502406612,-0.086947775907334018,0.37127325862767463
0.23857066531581536,-0.19814249240845391,-1.4397578157055622,1.8448900793530343,-0.73307458996113384,-0.076148885474103395,0.37247836832568332
0.2373524828421501,-0.20877105888288666,-1.4340619795858771,1.8436652665783726,-0.73770279986303777,-0.064681215126599495,0.37513640462733416
0.2372830009698759,-0.22067873485955691,-1.428260900626813,1.8427471661885229,-0.74189768081743501,-0.053157008645288807,0.37853596090749947
0.23637662260687672,-0.23182567880120719,-1.4230342708722801,1.8407435502879264,-0.74659160593786689,-0.042067218565412734,0.38111311390846841
0.2352514595184978,-0.24350949196400881,-1.4169661799683819,1.8395826752758062,-0.75409300547704228,-0.029509123530522662,0.38197514483414358
0.23422549156912284,-0.25479139773620157,-1.4124179643535875,1.8387213007165195,-0.76054206399860436,-0.018541139765948081,0.38293109928844271
0.2333935679424532,-0.2670260359140556,-1.4039033041341309,1.8391456689388628,-0.76941380687154892,-0.0053240823334519535,0.38333095507237108
0.23212396414005529,-0.27980407194610019,-1.3989992354897796,1.8376700729440363,-0.77792879740568255,0.0070266270293773058,0.38315823454739678
0.23082236852303853,-0.29286725634915872,-1.393928419603069,1.8357810000425305,-0.78508235933152748,0.019352699142355479,0.38408421915822605
0.22946361639080412,-0.30490261779256805,-1.3873567525359465,1.8355223623097052,-0.7932730020924752,0.031760983722635222,0.3840588916253172
0.22782666707137783,-0.31980331591623101,-1.3796718830917376,1.8340249728561595,-0.80138081612020329,0.045962970644343425,0.38531005637073407
0.22658872290848836,-0.33356461129093895,-1.3732962142273264,1.8330511795153697,-0.81098596616192864,0.059745319007685926,0.38438777628123771
0.22366726574342799,-0.34739726512421581,-1.3660960151598489,1.8308707478947555,-0.81902557660074682,0.073456251545527526,0.3847381479298847
0.22234721185999826,-0.36304967858729187,-1.3566510076879381,1.8300090905697135,-0.82889980281435127,0.089206179849863232,0.38465609816519702
0.21968217026532896,-0.37680250206836696,-1.3496873107627816,1.8274723754514994,-0.83755809850517271,0.10275853897435308,0.38385820721797392
0.21898844990559541,-0.3900770313571138,-1.3425324729798904,1.8269115539363252,-0.84442700926159908,0.11572436220969579,0.38452083378717788
0.21674760989081326,-0.40058056469895353,-1.3375240269036002,1.8257519207970914,-0.85143757421334276,0.12551807343818572,0.38307458847597692
0.21485721432084115,-0.41256114233622615,-1.3324197238082487,1.8257901710367082,-0.85777398628022727,0.13532242853145218,0.38268376215162392
0.21364314975087348,-0.42318620520180128,-1.3264480036827924,1.8243460990066407,-0.86356058838085625,0.14526347591870473,0.38244900443282637
0.21137426530900633,-0.43408408261392639,-1.3199114077684388,1.8221686813672331,-0.87005236240555717,0.15674263218277207,0.38158003842004073
0.20949933458438877,-0.44541114104354523,-1.3129637753139969,1.8207877204691114,-0.87629074719905553,0.16727135842567212,0.38103189974379253
0.20748734037530128,-0.45730281436252607,-1.3060243738005894,1.8198314293106712,-0.88224632922641999,0.17839337488680668,0.380829192166726
0.20576071071795041,-0.46838603690089781,-1.3005770957901801,1.8172251077900072,-0.88877609487389997,0.18808024573662538,0.37895763572613861
0.20350869171873992,-0.47766300945152229,-1.2958727043587706,1.8157215035528858,-0.89323624695863191,0.19568171874446369,0.37833864337778378
0.20197029103868433,-0.4875738150998109,-1.2888674235570121,1.8135397256421599,-0.89868067423187847,0.20473917660047614,0.37738765581876194
0.19887868851139212,-0.49844056826511451,-1.2817580203321997,1.812567717261945,-0.90427610309674633,0.21372617753756415,0.37640236488427176
0.19702684114043204,-0.50979407827464263,-1.2760414579124164,1.8103812101494778,-0.91040001065513154,0.22243228586837224,0.37432357993171655
0.19457764776272624,-0.51919721298188348,-1.2693384788893873,1.8085959631744428,-0.91447258555379152,0.23137441506428258,0.37415283331050364
0.19278830544433992,-0.52899655208378782,-1.263836208518216,1.8071806825951893,-0.91977333858979526,0.23890247872961162,0.37218683961687032
0.19075079257727356,-0.53884958010737738,-1.2571352595425196,1.8054137117839921,-0.92510974766098464,0.24701317462044972,0.37029200771527776
0.18796502002752713,-0.54836892044333918,-1.2507338061480069,1.8036378630166694,-0.9305329908912312,0.25462028742901988,0.36781246957156161
0.1861699911697941,-0.55716679844041017,-1.2452641131725297,1.801004212097052,-0.93485789605840619,0.26145693196833591,0.36602647225618401
0.18424273240822855,-0.56516925556327136,-1.2388986941150932,1.7995973428120369,-0.93934219732676394,0.26781107225453427,0.36402382383865978
0.18120778761500542,-0.57298674388227722,-1.2341635743374877,1.7976996945495263,-0.94334401836594028,0.27307255615790421,0.36181175234943974
0.17952862054880878,-0.58066480103387452,-1.2289747910078681,1.7954178496770827,-0.94656574817140882,0.27859398313316164,0.36067766638281851
0.17874077193620858,-0.58913813147446836,-1.2231163507883471,1.7931865725282281,-0.95093166928337436,0.28456157333777099,0.35835161952501765
0.17505938759140122,-0.59735569565771995,-1.2175441588694498,1.7909334764362743,-0.95475156607104783,0.28983032319187801,0.35616205172793924
0.17432223592311355,-0.60245631550240686,-1.2124844155290513,1.7889997278835839,-0.95714696047419212,0.29405942969172605,0.35519056568789387
0.17105477275467609,-0.61032219323686321,-1.2060817607303689,1.7871815170718977,-0.95979911811358432,0.29965187845071339,0.35465027929377041
0.16926089931868593,-0.61810929995090858,-1.2002033130964456,1.7846064981177787,-0.96265161998684479,0.30411626172755613,0.35360432408665932
0.16687473982958723,-0.62550318358053514,-1.1952948470902336,1.7819055731918825,-0.96510383730062799,0.30892079093125918,0.35257098321938385
0.16510983038502386,-0.63187949893866102,-1.1899092202635484,1.7808204650436599,-0.96783442613596604,0.31342569916323898,0.35119043814986561
0.16301766265126733,-0.63793481218228409,-1.1863431692256754,1.7792069748288095,-0.9687673224642549,0.31688378513176274,0.35182103369439854
0.16048200394932394,-0.64526558156458902,-1.179553122486467,1.7765908621885129,-0.97127014204932549,0.32183707475086615,0.35090521777588585
0.15864892347039977,-0.65279177374137098,-1.1727310175315211,1.7735807702474076,-0.97285166038790882,0.32656057249251857,0.35147450091156168
0.1559408988494764,-0.65702330395403352,-1.1679236309865113,1.7724428498608555,-0.9747845494348768,0.33070587843723875,0.35008518181753334
0.15424550893595787,-0.6636243979900075,-1.1628909846807824,1.7694130161662398,-0.97605467500885035,0.33473760176444622,0.35030732931089392
0.15178698065430488,-0.66986083683311093,-1.1564560598192928,1.7667707345708936,-0.97826429071890597,0.33904608484362209,0.34907362656479352
0.14790273223081671,-0.67566742050795214,-1.1494280515581432,1.7649699969346984,-0.98051734321016915,0.34395702784522314,0.34754366700274208
0.14656298441557372,-0.68363656694841568,-1.1449515995208217,1.7622486065069369,-0.98162948183537146,0.34797095376389969,0.34815797564139811
0.14417936515755284,-0.68739067373932061,-1.1388730044933475,1.760373592417841,-0.98320250460787662,0.35212844299342233,0.3470596312036886
0.14098312970819654,-0.69460871762757681,-1.1328301824109872,1.7585341221583406,-0.98544690153158743,0.35633976313206661,0.3454523502044714
0.13816477108816577,-0.70121007745621577,-1.1264096107466026,1.7556580817682732,-0.98738187249034759,0.36224882390809193,0.34394059977745395
0.13510919202275024,-0.7066524522671378,-1.1198742574847997,1.7538346202545385,-0.98895494213953306,0.36641691048800823,0.34294936699904077
0.13182429062216894,-0.71283560218245523,-1.1137970221222253,1.751997395884219,-0.99065997261922534,0.3710191058527248,0.34156639571721042
0.12893641465799457,-0.71810290693844059,-1.1070569351363828,1.7502229664841322,-0.99249600688749107,0.37637938667543935,0.33971558015283088
0.12673598036626271,-0.72431332968560191,-1.099957535260593,1.7476600572081924,-0.99379519903169899,0.3813970805768756,0.33915681964811689
0.12232319213940274,-0.73179196505568955,-1.0926256464764894,1.7455623953016954,-0.99543861284016644,0.38818286407550079,0.33754942549554184
0.11908360242751874,-0.73731119554569635,-1.0851162956107181,1.7427527204245192,-0.99730302666755766,0.39444680251661407,0.33491063470116894
0.11495094831429399,-0.7440535575658821,-1.076541493911868,1.7407290799574957,-0.99890217275893456,0.4012224636736641,0.33305602816521468
0.11075477473273886,-0.75414263327576547,-1.0664103358645958,1.7392788686124148,-1.0010161559200088,0.40984393457818918,0.33080364837809523
0.10593454058577108,-0.75948294336076638,-1.0580418820813193,1.7376274948130941,-1.0017489314227042,0.41633918859572144,0.32982796844562734
0.10229047750909208,-0.76604437722233398,-1.0501706154823609,1.7347765140246587,-1.0031184961695931,0.42349290378608295,0.32723395443994158
0.098958690581604558,-0.77337734294717941,-1.0414024215687283,1.7336075933750024,-1.0043897369079948,0.43125160522420725,0.32526883572285165
0.094289156207088082,-0.77844439195225434,-1.0330690650988474,1.7315836788351664,-1.0054962927788869,0.43875179161908767,0.32222600138709018
0.08936166370470959,-0.78725364638447193,-1.0247607572676212,1.7292264322291864,-1.0061556402936982,0.44675767868013644,0.32054636629385475
0.084541132129432497,-0.793823643824485,-1.0154830430440396,1.7273954648309349,-1.0071539788266635,0.4552744734771802,0.31725848119463529
0.079232633861842358,-0.79995441754815466,-1.0039800316703738,1.725621435547527,-1.0083211713603821,0.46546019498022195,0.31266335607603563
0.075138742231187064,-0.80634227879111842,-0.99588136171967201,1.7246989774626866,-1.0082199759146104,0.47266273618043647,0.31196320759280699
0.07038111481980977,-0.81276686924100816,-0.98700158907001911,1.7228535941551411,-1.008637577835511,0.48091542160614736,0.30873222638711778
0.065286773044971338,-0.81899680001754405,-0.9768145450406398,1.7214061088808439,-1.0085828357150619,0.49060662115043285,0.3061605620491592
0.060479955967415407,-0.82420236324743523,-0.96768166119678367,1.7194221010926392,-1.008413490320526,0.49803149680104059,0.30356644532882432
0.054542696555094777,-0.83103921369442646,-0.9584768189617684,1.7186187916059463,-1.0085667394978584,0.50775273617202754,0.29890225205148524
0.050361355176538621,-0.83587071573505256,-0.94914346779626335,1.7167481983409192,-1.0080591587745482,0.51566840509897005,0.29633832517688435
0.044863805492600876,-0.84182538888137481,-0.9390694742931337,1.714464776990031,-1.0073559928594864,0.52529198440724123,0.29283875019971023
0.039817202141012385,-0.84679248719488276,-0.93074059432312262,1.7136418289523137,-1.0068914648698919,0.53323186225039132,0.28878945829992109
0.03674615098235566,-0.85076602914035837,-0.92288906847891417,1.7119235035500784,-1.0061153915474139,0.53886164567271877,0.28642988388284457
0.031427288420191157,-0.85465088012348744,-0.91469334785944056,1.7105348591049252,-1.0049970165144746,0.54579482083663111,0.28382331172910402
0.026269656211724415,-0.85942145159228744,-0.90723898551210214,1.7088449645765649,-1.0038424898712015,0.55332470660937305,0.28085124990809562
0.022090325065246028,-0.86370699768142034,-0.89832214778067077,1.7076222221753987,-1.0024154096670981,0.56064394209934432,0.27818735727780969
0.018002477519782248,-0.86560394942050278,-0.89154193983953056,1.7065672617519552,-1.0012540008789486,0.56605911598436087,0.27595453632221995
0.014102884883909098,-0.86902715887129833,-0.88440747738213688,1.7051679235377928,-0.99996361389300892,0.57139655090530805,0.27301755163786201
0.010667963115327115,-0.87228514065368845,-0.87808440508069596,1.7044401404725276,-0.99840878926292942,0.57618247578239346,0.27207764425048997
0.0062595678786837115,-0.87584883866274299,-0.87234305170270454,1.7048651229547276,-0.99704105516162933,0.58109394115631763,0.26950692243084218
0.0032179344270165987,-0.87849066399208964,-0.86644863503282865,1.7033857311781999,-0.99559754160682434,0.58594207296251943,0.26761330326404248
-0.00041692950032830431,-0.88081014214558884,-0.85916978083847528,1.7023625881271098,-0.99387507654240137,0.59146504474148176,0.2649495270070743
-0.0034023297633987665,-0.88318508002866469,-0.85550443969041545,1.7014344546972102,-0.99297944016738948,0.59549601290061205,0.26152484730480119
-0.0063239441394563793,-0.88449095803870148,-0.85026748857054213,1.7006472740188447,-0.99159682900671919,0.59921552715829829,0.25970801010217581
-0.0098432061308149823,-0.88612856113111949,-0.84475935765314336,1.6993716875078726,-0.98996230139478303,0.60240896672414668,0.25818080893840523
-0.012868982292860993,-0.88762692222726125,-0.83953657850313057,1.698581056583264,-0.98855739585743829,0.60572706629255535,0.25518014693622226
-0.015875771515711366,-0.88877625827285645,-0.83495223289838694,1.6972412875823593,-0.9871445637805234,0.60934891350757348,0.25341097668645296
-0.018576030632864161,-0.8898657161150435,-0.83009008825763042,1.6955927434456732,-0.98563294950667513,0.6120110446994047,0.25188700754907239
-0.019820500437843877,-0.89114015426914217,-0.82758917094227435,1.6957641735078026,-0.98454289108286852,0.61313710003437183,0.25285543719233394
-0.023357212421307602,-0.89181489527639191,-0.82257821654200769,1.6945327612004757,-0.98301473770568537,0.61671241994007175,0.25012208106924261
-0.026337018669549867,-0.89247445356721355,-0.81880299460672346,1.6935217404404317,-0.98182157230724487,0.61903898117209766,0.24754571801830549
-0.028548490906498542,-0.89335548985029756,-0.81454739633715656,1.6937472770764082,-0.98026924681097061,0.62134516189594347,0.24690983897974858
-0.03140347509484076,-0.89400957333948627,-0.81188869153883791,1.6935501040350356,-0.9792465788099225,0.62240488050007703,0.24546355587958454
-0.032939845364403204,-0.89425548099314112,-0.80888176809704726,1.6924922757904317,-0.97827102856354831,0.62380985644800402,0.24421635724506788
-0.036167515431897675,-0.8948436105163563,-0.80505118287542154,1.6922916287372034,-0.97674176300985172,0.62657478712742631,0.24346537756031311
-0.0385547369909248,-0.89567992067287272,-0.80139055725159747,1.6925051653775058,-0.97527738356925475,0.62941148731643093,0.24194862896682004
-0.041322390283832763,-0.89618521817180052,-0.79839227009479918,1.6907532558678584,-0.9740568875787734,0.63114797763924524,0.24137654054959307
-0.042666978749980364,-0.89685504008637718,-0.7965223514148122,1.6900213747664707,-0.97334371708259493,0.6326406723649346,0.23886818499390783
-0.045345497599770357,-0.89602489988683465,-0.79210092981897573,1.6890786539683971,-0.97192036829882666,0.63399094312628257,0.23786049275994917
-0.047820828944641285,-0.8967755872262495,-0.78887485298556115,1.6888402875079596,-0.97050024700580773,0.63627364467504999,0.23649241567168724
-0.049654624262477104,-0.89703812406476957,-0.78692094892738074,1.6884984258465405,-0.96969411324666144,0.63677672259497808,0.23516460132422895
-0.053507335232720214,-0.89831022387261061,-0.78262096858719643,1.6876403443938508,-0.96755362809133505,0.63923806171106901,0.23566358377005259
-0.05545476444432202,-0.89841366926098787,-0.78003325867796747,1.6884654128664229,-0.96644811487557847,0.64222531828312734,0.23311733734954998
-0.057389199712687473,-0.89899877252571303,-0.77615415646994546,1.6871639532240823,-0.96479709924805523,0.64530961878990734,0.23066023934219279
-0.060800377046862385,-0.90062709460804313,-0.77345864228765004,1.6873339066140722,-0.96303026215744114,0.6478530029734747,0.23092464768417942
-0.06305624798351657,-0.90041263474302391,-0.77030219878214012,1.6866536431593091,-0.96176309568154084,0.65025063669485983,0.22775172959506998
-0.064946375447306179,-0.90111292049838587,-0.76801622129783265,1.6864833720108801,-0.96049759335435991,0.65209448200150866,0.22798149706632354
-0.06670108962782885,-0.90106400111889928,-0.76534797897625884,1.6861952576980153,-0.95931827822645022,0.65395074739766246,0.22646671209756469
-0.06853240137158427,-0.9018142834230839,-0.76343409482780822,1.6870114112341821,-0.95808485918847885,0.65686745730287788,0.22518762968742148
-0.071883983675708085,-0.90234760805396763,-0.75849320547399757,1.6865281955217386,-0.95556951694390013,0.66100620070219318,0.22229382032859007
-0.074794728689641557,-0.90350084547247689,-0.75465452347385753,1.6863289495680509,-0.95326533366433297,0.6647525223265065,0.2204655888566053
-0.077596556904262134,-0.90411520662758593,-0.75292272335405119,1.6852427703501878,-0.95208381724699953,0.66847713264009967,0.21893214484490872
-0.07957825528470229,-0.90481104977932336,-0.75039222006040252,1.6846785776301547,-0.95057888631944143,0.67017401514771746,0.21828326155375011
-0.081327990676963544,-0.90521313396458525,-0.7471028701418494,1.6854985946597718,-0.94872370638829728,0.67135288718781694,0.21785687277322979
-0.082497708583763776,-0.90537471349258802,-0.7462207371055779,1.6859487314055392,-0.94813015334924555,0.67214752712524017,0.21818166808639072
-0.084602056365872244,-0.90508373216247118,-0.7446059562776951,1.6852865090513256,-0.94732935577536515,0.67358934421778716,0.21709850618772122
-0.085661487705656458,-0.9065942446905374,-0.74428222125593313,1.6860219192165353,-0.94646677093856979,0.67427754513287419,0.21585772241071233
-0.087008468489606403,-0.90594401604087782,-0.74250132335282004,1.6853687674436153,-0.94581894649552045,0.67445749349153794,0.21589238802088243
-0.087685045187582508,-0.90594908660582951,-0.74173122723154183,1.6864733411072064,-0.94528187866362512,0.67518491457822549,0.21570051632749593
-0.088778884371798289,-0.90672431538140597,-0.74085574368724394,1.6856990833159968,-0.9446103933556369,0.67447120953642759,0.21572521550455756
-0.08982816794173433,-0.90599665623491077,-0.73970732180282195,1.68690931398948,-0.94415848936412372,0.67392137044147848,0.21544488541401138
-0.090357266920848223,-0.90582418522396557,-0.73993881740171585,1.6868598170716611,-0.94423332490786704,0.67440181246613817,0.2139296475517691
-0.09099077887570424,-0.90639637838943332,-0.7393612403430323,1.6868770697044533,-0.94372915784621059,0.67419542973676505,0.21438593914704493
-0.092325741630248023,-0.90572877759195247,-0.73810533944669376,1.6868714279978674,-0.94326966931270517,0.6739991329762145,0.21391298284483495
-0.092052242493548347,-0.90509773039375352,-0.737445615672493,1.6872499795921925,-0.94324525579746399,0.67255640360043456,0.21462107814899331
-0.092759108814701965,-0.90603267860729386,-0.73683841365426672,1.6872946003300038,-0.94245343529571213,0.67370507231204524,0.21284227570340111
-0.094228565643013407,-0.90672082640908314,-0.7361286626486977,1.6877088928936885,-0.94184203345332662,0.67251903828688164,0.21483047317745416
-0.094363692002454883,-0.90678290418406393,-0.73524289866290482,1.6876940289724052,-0.9413781398288672,0.67230752058799692,0.21445302545591832
-0.094520407424871972,-0.90732741009159334,-0.73486686336766194,1.6880004963491853,-0.94097366680464889,0.67216449709990733,0.21474140373602316
-0.0942238186746511,-0.90716910839450104,-0.73370539330558393,1.6892401479880368,-0.94042587001687894,0.67159108245444954,0.21539020422985158
-0.094687838905893287,-0.90795443982436586,-0.73428361062047032,1.6899763794372105,-0.94029854008022773,0.67107391868833755,0.21445396320417834
-0.094920041088623341,-0.90839006095820996,-0.73266164432164738,1.6903256674132843,-0.93929498926867028,0.67071145560841272,0.21415235781417741
-0.095306198828944838,-0.90899484903830896,-0.73273296057829407,1.6918964906933005,-0.93889777315089851,0.67066872480889217,0.21349521938137911
-0.095788917681709398,-0.90944392778706873,-0.73175166866182628,1.6919431681426089,-0.93809447712319882,0.67181800036781103,0.2124250529510501
-0.096650400135544573,-0.91009624401147005,-0.73097139513803444,1.6934719088530041,-0.93716892586049538,0.67292044458527445,0.21199506890189074
-0.095713680630918896,-0.91122674099513523,-0.73088253366478462,1.6947032368975019,-0.93676992639388246,0.67154554203759143,0.213354746734293
-0.096003196057849183,-0.91094127155126936,-0.73069619349969173,1.6957606158541163,-0.93677040354430829,0.6706467227688595,0.2144674520566818
-0.095224256769492921,-0.91179247064543878,-0.73013908461191357,1.6972732488780313,-0.93602386156684736,0.6704754986507645,0.21369648109555281
-0.095377292320549104,-0.91201591700155016,-0.73022106291866895,1.6984856074625643,-0.93571361889196292,0.67192216503099511,0.2127524807818755
-0.095278958911793443,-0.91378650170384212,-0.73002743644393497,1.6993117016195416,-0.93483011352518597,0.67199466848209732,0.2126581155347122
-0.095065833533146696,-0.91435198388561389,-0.72861223382058238,1.7008434840595987,-0.93379869466249443,0.67135535004847469,0.21322642528570271
-0.09491032867009952,-0.91565325121553687,-0.72905452154657924,1.7023848923229514,-0.93338255541342252,0.67134313448212213,0.21355478208635265
-0.09370809375359819,-0.91597147206159768,-0.72901349841003693,1.7039378507208411,-0.9331959936476899,0.67088693800073551,0.2139121392725169
-0.09259459163582047,-0.9170213360056082,-0.73017297685516835,1.7054026884001137,-0.93342507458582979,0.66963033759082247,0.21466712952364062
-0.09308854012216812,-0.91701347767938923,-0.72911540882344461,1.7081209142106657,-0.93267390390945315,0.66909316394308604,0.21580678160705744
-0.093038398607595399,-0.91753362421681128,-0.72923407965961562,1.7081082406672559,-0.93244990198806166,0.66947105636577231,0.21500523796168855
-0.091519666546221415,-0.91890875870182853,-0.72959665922869099,1.7107760778099306,-0.93198139311388029,0.66815133749563249,0.21509388878564964
-0.091100215936921858,-0.91954704723547365,-0.73052627516194257,1.7133799639103497,-0.9320859279456043,0.66746242787151067,0.21608777331848603
-0.089778100191224661,-0.92027019780219999,-0.73082303470111709,1.7145488412414311,-0.9319744643217579,0.66652200082207824,0.21623100004735576
-0.089746728323282066,-0.92106621832417013,-0.73124781401821481,1.7168267013043623,-0.93175373995787891,0.66576572188970373,0.21704217619943947
-0.087777987707842287,-0.92281449991757891,-0.73195447720575013,1.7198989617782217,-0.93148506441031698,0.6631002419449995,0.21823953031167254
-0.086804368694398323,-0.92344416667544038,-0.73321704697134782,1.7228874882312,-0.93197099314255449,0.66161274957199123,0.22099829194398524
-0.08527732034231017,-0.92405102399892325,-0.73434349408144506,1.7255197923586085,-0.93238781270782511,0.65917143796091515,0.22203421267224574
-0.083736044286280356,-0.92481216764862695,-0.7364680703065567,1.7281288132771335,-0.93319458892928397,0.6578485424420788,0.22306181670789785
-0.081835019776834481,-0.92507729016611828,-0.7361355691779824,1.7303905170260374,-0.9330485678537499,0.65515073044802585,0.22394897798035637
-0.080755840646255253,-0.92605788647284126,-0.73842139420117425,1.7334167184733948,-0.93388022730920284,0.65290388820761813,0.22526577846153073
-0.07823744659999475,-0.92668328894796781,-0.73988833510644392,1.7352379910596392,-0.93467514461668999,0.65052360866175818,0.22720127041358079
-0.076931621915870094,-0.92640827055559449,-0.74163482143628034,1.7382066044619013,-0.93586778218725786,0.64703603884970429,0.22929961090939946
-0.075173272870926955,-0.92785328153041857,-0.74362314447740585,1.7411270418116402,-0.93661226631575589,0.64324471677961548,0.23169720766463994
-0.07270170736981886,-0.92920779044959456,-0.74572060425127251,1.7437066228890066,-0.93733580368413438,0.6403635640177735,0.23256648287724274
-0.07125491654693801,-0.92988909525311569,-0.74641212090284603,1.7459436783230144,-0.93764973316306155,0.63731839049806283,0.23411676914440874
-0.068654352671040003,-0.93052005335094967,-0.74924935421643257,1.7485167957991059,-0.9390441472113098,0.63471227158026911,0.23572314654963253
-0.066660736592912828,-0.93107429529664876,-0.74936913359321977,1.7518946957006221,-0.93922693729609963,0.631354813359844,0.23929493487979228
-0.064858328021280026,-0.9321558406391679,-0.75025296963728927,1.7553227566440823,-0.93914122522560428,0.63007460479829225,0.23888427227549541
-0.063127375492302643,-0.93335972982915771,-0.75137949734485898,1.7583908809772792,-0.93946300846642805,0.62759569519804181,0.2412342975921718
-0.061206875776181523,-0.93443099822832665,-0.75438966469759949,1.761258988821331,-0.94070904775593345,0.62492782229176325,0.24243873100684024
-0.058555600611245907,-0.93486563563399638,-0.75485677460583389,1.7638816649461768,-0.94098407706411635,0.62235551450876037,0.24356575634966071
-0.057042142323337278,-0.93618041755485715,-0.7566082555082515,1.767334486323332,-0.94155729131527655,0.6199910960310967,0.24623687414300455
-0.055465160572228112,-0.93802558712327722,-0.75753962159158716,1.7711245337157604,-0.94125468538546841,0.61929015796871301,0.24694185908563132
-0.053281735141262235,-0.93967273837809229,-0.75827960476778333,1.7738451791591372,-0.94113504314388396,0.61797421659580087,0.24818480717889141
-0.052390899551809957,-0.9404912321580875,-0.75886290257734446,1.7768862873375852,-0.94087670575153526,0.61757785126256504,0.24704974279628386
-0.050034290249260531,-0.94217275251337285,-0.76013910068087764,1.7806802739033103,-0.94090012481507757,0.61651688185480613,0.24825598251265074
-0.049004389506885085,-0.94318990367062439,-0.76052657814232028,1.7844903442540665,-0.94084823358186498,0.61531053703601735,0.25151400430686238
-0.047155088069492,-0.94508758440281138,-0.76131651864498051,1.7867928966282156,-0.94040741825223362,0.61530132485981259,0.250700850472027
-0.045408099712983145,-0.94671729811263761,-0.76204464131005945,1.7907011886612301,-0.9400557336820452,0.61509299676251927,0.25169042552973275
