left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.2305766028804532,-0.29745167044141857,-1.4036041339878471,1.8800236854935048,-2.9121974653220404,0.023035094152665778,2.5060049601260821
0.23554489657935912,-0.26396927850028828,-1.4111230288936667,1.860006950301478,-1.9144003674573973,-0.011978044599147638,1.5442596297424229
0.10171205551346989,0.63259704750707557,-2.0381560071225566,1.8666299324322562,-1.1965627594294364,-0.79515201694888948,1.5828445634142434
0.24385633225133588,0.066237073052369713,-1.6204376115051518,1.8434220724778214,-1.5173470340714978,-0.30399427052030015,1.4119793964774201
0.24127058988072989,-0.22036928924900323,-1.4469349928639557,1.8556956821106059,-2.0212397795772681,-0.066253606437792142,1.6899899184690195
-1.4315295510170303,0.61225734942573917,2.0442935729966587,1.8926643248283315,2.7211493729466416,1.8583984742203725,-0.68102644686131086
-1.5348318454126422,0.30728686681320483,1.8066070907634886,1.8728876057678545,3.0590000152587891,1.9332763568742937,-0.39286617168060395
-1.5186851520982509,0.36990983952543904,1.8530823623056574,1.8743923059895411,2.9875017080555319,1.9316964143266817,-0.45459539472272181
-1.3184723931407245,0.76343658337532017,2.2309047059540665,1.9072246936144985,2.54897469629408,1.8011311521599176,-0.82662919231245946
-1.3790800017151494,0.67933924415119695,2.1312272531490293,1.8957606141203083,2.6384491682570719,1.8499691962588276,-0.7471817941061939
-1.310273529287566,0.76227026772309625,2.2397391120620838,1.9033522145002844,2.5437730745004377,1.8085734408315912,-0.82758519859885626
-1.4932409920855616,0.42601141047528818,1.9068640702190212,1.8714288289610208,2.9216814072889234,1.9418802097946766,-0.50827848451135682
-1.523794006370327,0.30794302363423526,1.8245888007952684,1.8639928601259872,3.0590000152587891,1.9623793568792482,-0.39435834403054798
-1.520606079666359,0.30720670869623107,1.8285774673179778,1.8611666439745558,3.0590000152587891,1.9649129576056663,-0.39648020935124201
-1.2882716134886629,0.76551137574412265,2.2682163936103672,1.8975014461591939,2.5290863835552422,1.8182422532911557,-0.83606211006346509
-1.2878891795507326,0.76046547702508327,2.2655561987528956,1.8944470048546871,2.5333314943226295,1.8236789938809725,-0.83158141967135824
-1.0738010413797929,0.91402774851022461,2.5717420918857776,1.9191602890857378,2.3522695666674296,1.6992866738858028,-0.99356389447195703
-0.93121903196210032,0.9627116660526297,2.7620190897811323,1.9282045613224337,2.2800204052394939,1.6280377704251801,-1.0663705766315013
-1.1807867522145139,0.84105646369258436,2.4200748630865982,1.9018220882432741,2.4336462947996567,1.7719203596648827,-0.91629914186185535
-1.1601745634715559,0.85095213093936917,2.4481700872430978,1.9022891781551083,2.4192947198166768,1.7644025983598681,-0.9302211275926987
-0.96640258123814371,0.94181888178430639,2.7116373518312011,1.9187207706059459,2.2986979527530558,1.6605870628969643,-1.0438415687679627
-0.70602563191666079,0.98668333585582468,3.0541799068450928,1.9271593283505093,2.1944576542248888,1.5301975281140716,-1.1549610282808735
-1.1587265909494551,0.83843505714266375,2.4456497678949809,1.8941247096647464,2.4278714670979196,1.7766759046694565,-0.92528892037034094
-1.3369368454242327,0.66084041715632713,2.1751706399275967,1.8674845270323188,2.6405312810907136,1.8946179668604801,-0.74688032171774599
-1.3639591632561736,0.61742761949028901,2.1303702063007544,1.8609583792924016,2.6921602048915241,1.9147340588863355,-0.70660867477428924
-1.3747949511822284,0.59322527272163406,2.1088425424878676,1.856215769851669,2.7212368248521326,1.9248732473145427,-0.68299933410643388
-1.4793323543395449,0.33992082235743282,1.8907886525418884,1.8347376227295478,3.0310053426507912,1.9854467527871593,-0.43621526484744061
-0.99081847799809941,0.90725438432757466,2.6715691818546325,1.8979977515076525,2.3277698144638688,1.6975460115492291,-1.0222391834625104
-0.94805795554525585,0.92005814337601621,2.7261030111127815,1.8986940446325415,2.3068980962544243,1.6771814038456283,-1.0417439457094575
-0.91702437098909295,0.92705549474574922,2.7674416839920344,1.8983875465518136,2.2930424368127396,1.6639070750492559,-1.0535629544530813
-0.69821960847296705,0.95956056139459966,3.0541799068450928,1.9030190144618995,2.2027610756741902,1.5525833516024694,-1.1445608323926784
-0.69773875169503374,0.95555741867711819,3.0541799068450928,1.8998154640716536,2.2041778739119704,1.5544829378199603,-1.1419825529668781
-0.80258427414831479,-1.1151608973045635,0.23128974603752614,1.8843018352731078,-1.7598080879304989,1.070661200865771,0.57924715622036982
-0.75007997319255459,-1.121946973783833,0.16172387936959526,1.8838483760166334,-1.743931707595739,1.0409306566371519,0.58648935039788708
-1.0572404433298352,-1.0487599237545084,0.57726502234756294,1.8606550753765092,-1.8304459374046962,1.2159521287919677,0.53684274438126312
-1.3548560585560498,-0.81256053495583203,1.0364863072351287,1.8171762815059174,-2.0301591785694866,1.4764860828939887,0.42952463873353114
-0.71269205334993391,-1.1227279636949719,0.070593451793356826,1.8669776344674749,1.4045486057707499,-0.97230343543600983,-2.5570272344641749
-1.0165544965501763,-1.0623546287877634,0.48150489278210235,1.8422612710666275,1.3226466201609608,-1.1414147182021923,-2.599998156013108
-1.2607527731493793,-0.91409742005363792,0.84286441634390308,1.8026792421395406,1.1953188967028965,-1.3271547430011901,-2.6694976742585723
-0.73568442846300619,-1.1193616640176018,0.10492337209475322,1.8570681139340739,1.41009311834482,-0.97972424904384903,-2.5646436736454188
-0.93680522141058131,-1.0866788479654093,0.37657757859737334,1.8412990291079669,1.3592062015725235,-1.0883118265742555,-2.5893950735033515
-0.89003320283153242,-1.0959866451672491,0.3149797503614305,1.8427093281705258,1.3755197415576228,-1.0616051800823909,-2.5844737154863515
-1.1737422345160458,-0.97909565933182086,0.71494406164945157,1.8064979681654654,1.2634466384076113,-1.2470089790155134,-2.6424351828215706
-0.54290346835940195,0.92033554274466545,-3.0384104225639175,1.8645553888679802,2.1615514935886115,1.4998788051321081,-1.1632627640435345
-0.32141697773444711,0.8689186197668205,-2.7424665656770002,1.8473097846447071,2.0677702983260824,1.365154704924374,-1.2429700750178632
-0.15989164775974871,0.78427741619803282,-2.5166077381707366,1.8251879613376554,1.9805875528607106,1.2418278170671486,-1.302063866061723
-0.15217511950916737,0.77785584823807163,-2.5063823467553421,1.8216393558135819,1.9747802549853704,1.237412033769691,-1.3031530106631022
-0.098186458278763156,0.73516086706291928,-2.4292526231151665,1.8101910540538964,1.9381061640811257,1.1895639687654596,-1.3198124584185127
-0.29333592306639283,0.84851571644681212,-2.7069291315772479,1.833451127725958,2.0526734345911533,1.3553481844358497,-1.2425392062762204
-0.33899700943993644,0.86363193074148004,-2.7709661093081124,1.8344610028845851,2.0743400021710112,1.389435520721314,-1.2237002024774739
-0.47313034683087207,0.89567595802084787,-2.9526472330228977,1.841460686889357,2.1350955444101705,1.4783063633045879,-1.1707576809325573
-0.51781519103879858,0.89910383188618659,-3.0139230735688467,1.8411572447533853,2.154928760218402,1.5105731872525474,-1.1502022758014434
-0.25783377543815311,0.82493952933388359,-2.6613487248226488,1.818090781171106,2.0297879999173354,1.3430216989922181,-1.2433054934058811
-0.055825256758291669,0.68177294575898606,-2.3673515879427209,1.784899605615603,1.8905628670861159,1.1614868411085266,-1.316458724097868
-0.31494873126953565,0.84452012107731855,-2.7436715502539868,1.8186613914362888,2.057477500254199,1.3923680959358409,-1.2161897552129763
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.15324512997040812,0.7540480609309913,-2.515207989446623,1.792413799439035,1.9566429657063686,1.2690520181143474,-1.269627914444539
-0.23386927732581209,0.80036860438427471,-2.6313903017623663,1.8005302313222038,2.0053187991122239,1.3412331284492944,-1.2377000653422867
-0.50759973513916268,0.88339518988237808,-3.0071248465000227,1.8204941779275103,2.1433566667353681,1.5321068540609835,-1.135399009508226
-0.4666470953822548,0.87553222553176424,-2.952945327722845,1.8167237198678812,2.1229902630136506,1.5121160214479652,-1.146399046202691
-0.54164861706909229,0.88294004548864757,-3.0541799068450928,1.8172772375795063,2.1574548877494384,1.5613610611725168,-1.1157132321712024
-0.44877978799536455,0.8686777140452715,-2.9309178524342112,1.8103928550523443,2.1103206118406574,1.5106402903109006,-1.1472498101756452
-0.53979292759716979,0.87984865691305469,-3.0541799068450928,1.8117623571275712,2.1539899393667898,1.5700239030731211,-1.1098197136191612
-0.54032492016042644,0.87797361147459974,-3.0541799068450928,1.8099553914176181,2.1511788896776629,1.5754185900745459,-1.1096257040605075
-0.081158604382681881,0.68597552737279621,-2.4126808092601215,1.7605901650302467,1.8744769046880934,1.2323416306505022,-1.2685864533871898
0.1296603995791093,0.38144488670022048,-2.0390362179508505,1.7132743107531423,1.5891110714025909,0.92436346637467326,-1.3160138472187719
0.17285452859696879,0.26063937875049353,-1.9321071081189005,1.6995235017365806,1.4655993556416038,0.81966180599787686,-1.3040406550686257
-0.14485092289371351,0.73282710839952458,-2.4683840274055675,1.7450296419312916,-1.2169694717081432,-1.2629706595422958,1.9057204302558763
-0.12646042284469267,-0.98511597641873072,-0.65825552130709009,1.7409973430400385,-1.2449306781708165,0.68156840744859348,0.40811017269903049
-0.24105588535572653,-1.0401680563983853,-0.49131003592538924,1.7547020062669463,-1.3324814595190448,0.76315868470040937,0.44099706803835009
-0.21250985912142487,-1.0276836829270652,-0.53067236507895632,1.7487912542214656,-1.3026840309446275,0.74657419111241807,0.42742103657912178
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.3941634687381039,0.25857152623923391,1.9140366524714154,1.711336250806178,-3.0590000152587891,2.0579789063333038,-0.27563940589507924
-1.3938232372917427,0.2587956351869215,1.9155422737312793,1.7101948712074608,-3.0590000152587891,2.0600104000877812,-0.27730140932018349
-1.3924331185444996,0.26058448581955068,1.9163981183065568,1.7090104987771002,-3.0590000152587891,2.0618769556351753,-0.27713584746202191
-1.3909691156143846,0.26250840355453697,1.9180115221593679,1.707381094891526,-3.0590000152587891,2.0628556773350768,-0.27646545348579671
-1.4286414380161767,0.10689581817554215,1.7953701239539568,1.696901298041525,-2.8436365627433413,2.0369411737286551,-0.12687086420838947
-1.4449570210223357,-0.0092697083910017984,1.7097339603784667,1.689966721877683,-2.6916167139566443,2.0010318685286554,-0.024634548258874463
-1.4489795437347561,-0.28986364092422673,1.5050098789396864,1.6815981602175802,-2.359863126774278,1.8635618119665596,0.17994523117403979
-1.4454197820974115,-0.32788991944193724,1.4760718070562138,1.6814343478337024,-2.3164081777905889,1.8404857780825841,0.20612404578654223
-1.4499257936161838,-0.25492802742255016,1.5297451071207233,1.6800905663422727,-2.3932390000126449,1.8841770133152902,0.16134161187636617
-1.2089547453563028,0.59984548248095027,2.2703243718285595,1.730501882842604,2.7370951418460132,2.0214743093862335,-0.62832354993349415
-1.0755685802305031,0.72344680345346057,2.4767879554009626,1.7476925210689842,2.5417567923998075,1.9537785621536254,-0.77094086334379053
-0.8121621303432307,0.84237827026306256,2.8501200714286274,1.7685498910885054,2.3047619512455784,1.8100954168431356,-0.94836417059426237
-0.67940560854451715,0.86293114648342906,3.0294987756309157,1.7707090471662492,2.2209181572684562,1.7375071413253065,-1.0102971470027662
-0.66183952978070548,0.8648444937065296,3.0541799068450928,1.7702376779659483,2.209764565319261,1.7296357632367747,-1.0166859062750992
-0.81959569479056749,0.84191160758042616,2.8399552972341673,1.7661764438673124,2.3101319676252472,1.8201090993395643,-0.94160201287842127
-0.96999878498442915,0.78705618228039553,2.6312273696495385,1.7540290219219794,2.4323802362610816,1.9027984033831782,-0.84872175259174665
-1.0189680968009769,0.76051696686879933,2.5610119406601393,1.7485360871643123,2.4813863105993286,1.9304614794043564,-0.81358322382035919
-1.1921120382128547,0.62145121421461547,2.2964486639505717,1.7260438084830481,2.7159383398294357,2.0231708627057547,-0.64070497200344956
-1.3365707457102354,0.39783021316203709,2.032914868250252,1.7018593031802274,3.0590000152587891,2.0792542829236895,-0.39252771413584525
-1.336539718443833,0.39890317329767527,2.0336623027768632,1.7014200656245155,3.0590000152587891,2.0792933119418389,-0.39307566542469347
-1.1131004739984136,0.69780022401266173,2.422662408784003,1.7345228446180971,2.5966959856353165,1.9861430316304158,-0.72492564195784759
-0.99730620359851807,0.77640527317512675,2.5939447854404185,1.7477452914416873,2.4601715022129897,1.926375338827669,-0.82630258674561818
-1.1069304607595079,0.70361783042131232,2.4309655558297805,1.7341313433826993,2.5883839502428843,1.987828047605003,-0.73205856278503212
-0.98315150748872893,0.78335945243283067,2.6152287177711706,1.7474189099133597,2.4464854521090835,1.9231396414162762,-0.83387547586767963
-1.2240521259615804,0.58861219194943748,2.2467393330747982,1.7173652676533993,2.7762802275225793,2.0504804305889519,-0.5948645904247889
-1.3323246547749907,0.41343224764845576,2.0454948274539899,1.6988856260785812,3.0472095606347134,2.0896434324565272,-0.39873883392830473
-1.3330428150701079,0.41231546031290783,2.0433477788723513,1.6981864518142955,3.0506488063401243,2.091073794923326,-0.39658508136421178
-1.1441941036075152,0.67632111510050497,2.3775109386450843,1.7285014608987133,2.6375767231766942,2.0167003395766052,-0.69369404849844019
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.11299982324470409,0.47786896975473758,-2.0423409610295336,1.7383668159811521,-1.4879627146596079,-1.1037885963315459,1.8761628080170514
-0.32280558576932245,0.8693358416780298,-2.7262389715394693,1.7920696697982439,-1.0794234769824855,-1.5707963705062866,2.0094918657680445
-0.010013480872053981,0.66461314412497496,-2.2653571379637696,1.7621296182162798,-1.312705675514616,-1.293347421876275,1.9035402314932852
0.22197877244885775,0.16519828656802366,-1.7722932805683236,1.7338652535613137,-1.7822130224179458,-0.82188581115784098,1.8938636024457147
0.21875226972912343,0.18710791338480737,-1.7881286862299259,1.7375989748687128,-1.756243707266758,-0.84057015045326999,1.8867508330004783
0.25024817851593101,-0.026074598271093267,-1.6362431659249741,1.741200617319494,-2.0006338176274605,-0.66757853149957314,1.9641187207611623
0.24326438105911696,-0.3624590321138535,-1.4074957436518301,1.7574203161873994,-2.5815259394993006,-0.45012841762553774,2.3019745488873578
0.23849284226314368,-0.40180399174813386,-1.3796162829247436,1.7629006238900655,-2.6727678675177668,-0.43314060165102103,2.3636725325196695
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-1.4055454466181223,-0.62945746767042465,1.1771806019217228,1.750376422539194,1.2309126164841087,-1.5707963705062866,-2.7081127299483421
-1.4058241513717309,-0.63110674187126903,1.1778446550675985,1.752715108292846,1.2332676295321434,-1.5707963705062866,-2.7072930524335725
-1.1835716306558484,-0.94073818167211953,0.76953422352057177,1.8037464273000139,1.51326321477445,-1.2672143584865219,-2.6387337583246193
-1.1334425743590095,-0.97844015381244587,0.69317396452314817,1.8160781239945283,1.5507229578462309,-1.2218691366500825,-2.6342631565979424
-0.96499488616670293,-1.060431110517158,0.45423967340388677,1.8425225692079004,1.6413372660204553,-1.0976726910226118,-2.6313427007834718
-0.085777867412475978,-0.98373175516025912,-0.73389479931559298,1.8375208007287767,2.1197285961516248,-0.59888448703972541,-2.8377749378597468
0.034465304503371881,-0.88845063104508792,-0.91471416009062445,1.8261295497425944,2.3231600922771798,-0.50889217103754125,-2.9688168818322827
-1.0024894067333263,0.85699042772321488,2.5957189474540567,1.867387353897376,2.4704442322079063,2.0305362241469491,-0.82781480631636695
