left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.22481370070534842,-0.98961801047155173,-0.57503131354219983,1.9630126733258377,-2.0691715129005894,0.71241969006934647,0.96976877723556953
-0.22267218035667991,-0.98769811134126795,-0.57592395747963743,1.9606760634196989,-2.0589902169026471,0.71233369768129817,0.96183595622043072
-0.22165868861799251,-0.98825948078032766,-0.57787486539172728,1.960333853112497,-2.0503322286404466,0.71324493315497373,0.95694252042013395
-0.2197597643207975,-0.98793598763499735,-0.57828527758602699,1.9588072609196923,-2.0410678846678536,0.71358245028038403,0.95248523672216712
-0.21889035196830586,-0.98812596513277806,-0.58018771182892226,1.9575932730615406,-2.0322918749826515,0.71311936066312454,0.94591925856004244
-0.21721754616718481,-0.98679803429395119,-0.58089510747477224,1.9556363138421635,-2.0206787043574841,0.71319506589577875,0.93991554934886579
-0.21567715273882085,-0.98732456594073625,-0.58191575976597265,1.954800589553005,-2.0086817101744536,0.71331592550228029,0.93519444868968393
-0.21425892272292649,-0.98688227179710453,-0.58279690333036294,1.9528013079445155,-1.9963256788900832,0.71276604867073423,0.92919572570806008
-0.21266509765098282,-0.98809782556849557,-0.58461189497462562,1.9518990800628293,-1.9836028754794759,0.71269358198908417,0.9228563444347162
-0.21182408299149183,-0.9881166895424921,-0.58548616729854697,1.9499377977776657,-1.9709671970947114,0.71327293411869541,0.91944622420622824
-0.21031200838959999,-0.98923414618404681,-0.58574616466438911,1.9483379226159476,-1.9581597832166664,0.71390960336012432,0.91734441861392035
-0.20909813522941717,-0.98989161680282356,-0.58644223587561406,1.945594713829955,-1.9460842770455615,0.71412571927510304,0.91362847099253441
-0.20710492385729018,-0.98997668866295008,-0.58852098083309423,1.9435066344494751,-1.9320531481039773,0.71450509670603446,0.90529161715687434
-0.20533080810645932,-0.99142218130824011,-0.5907171803149226,1.9417748210833663,-1.9198572097096585,0.7149272201555037,0.89827157148210202
-0.20306986160487839,-0.99019219466515496,-0.59251657519613554,1.9411177942625106,-1.9043633231998525,0.71487753285098421,0.88890536939190301
-0.20058997201209677,-0.99179810200450846,-0.59559181215767976,1.9385884008690804,-1.8908710857112485,0.71511555374790703,0.8783979210248396
-0.19851354593136791,-0.99357920510654085,-0.5979364295586429,1.9357120728709143,-1.8776315254086706,0.71542311563511995,0.87030435771184433
-0.19636640102352557,-0.99378691825470233,-0.60049619701001755,1.9343863687155312,-1.8638089466598027,0.71574854976808244,0.86078808716116317
-0.19429923408924679,-0.99457722943251747,-0.60244417624146684,1.9317185561707881,-1.8482082153878303,0.71569785311143364,0.85233658777904542
-0.19120794881440764,-0.99567107703209745,-0.60585230170877602,1.9295111288147488,-1.8334628019184698,0.71626088544907063,0.84007224323339746
-0.18984913819516849,-0.99595457301428447,-0.6084034789636491,1.9261063565817573,-1.8188540879596868,0.71615291195256658,0.8306504888355134
-0.18666089284918874,-0.995859635911862,-0.61078343646474198,1.9238376993408757,-1.8017536086727439,0.71636183590779767,0.81912620714089646
-0.18467526863819786,-0.99629010874984303,-0.61368748379574534,1.9200201505024028,-1.7877069866949546,0.71629326160838103,0.80791172672159728
-0.18186470116262932,-0.99734676988115489,-0.61552655836122883,1.9183606964561759,-1.7739786843640184,0.71712749811380527,0.80010990969233675
-0.18038072453233298,-0.9981509417987865,-0.6183178745308654,1.916206880739326,-1.7637834905115464,0.71700349003126462,0.79068614609624488
-0.17897461703291775,-1.0003676593035442,-0.62087423486410409,1.9153044561349031,-1.7531300216286225,0.71694453939971359,0.78321814116301347
-0.17703405282962539,-1.0008662722386898,-0.62227903186721467,1.9129260804595765,-1.7427482084557369,0.71691257621673754,0.77604473429617915
-0.17525034765195627,-1.0005910942369285,-0.62440047767910967,1.9096356196497652,-1.7312199921100184,0.71723542850407984,0.76707471381538006
-0.17339560979353613,-1.0006989360169529,-0.62609548967869777,1.9071838732286488,-1.7200296598703979,0.71682331577859892,0.75923645953221708
-0.17180678191590446,-1.0014387070208626,-0.62770542886690139,1.9051636762996289,-1.708376323759021,0.7170530460997786,0.75177406391858981
-0.16978812697464357,-1.0025164240549713,-0.6296854995657406,1.9015498522253194,-1.6987990182453003,0.71672585206019623,0.74224601297240833
-0.16920210127544741,-1.0036364530867194,-0.63104857809563664,1.8992579278186865,-1.690824140557637,0.71626457128067533,0.73633092750476803
-0.16730416388337846,-1.0031651682574398,-0.63183704351039849,1.8960831317752875,-1.6812379397432933,0.71541867408395732,0.7289823485659509
-0.16684922033005906,-1.0034992184143201,-0.63307166440386875,1.8940858396445286,-1.6712462470129432,0.7143639946828676,0.72174090604339214
-0.16526399233485389,-1.0051622987486801,-0.63450580807118362,1.8909402532259165,-1.6623443829365618,0.71359146354585956,0.71277633920498962
-0.16446588082734734,-1.0050195592584252,-0.6351554052348537,1.8882177200253254,-1.6529034632899775,0.71338597364408551,0.70718828414469825
-0.1632598743647313,-1.0062701845146393,-0.63620634027276202,1.8859462308909365,-1.6450478423474861,0.71269421388202847,0.69936282925516291
-0.16181559514425903,-1.0065160568371632,-0.63713258079885227,1.8832002264470826,-1.6363552171164171,0.71166656888629487,0.69143244265074322
-0.16102483452668964,-1.0067762678047705,-0.63831274227309998,1.8804502122857687,-1.6281743429455318,0.71043338575715753,0.6829938666560833
-0.16014715695196496,-1.0076308858834606,-0.63845075951206709,1.8770403801868636,-1.6212236800148887,0.70970580425164198,0.67606968339129625
-0.15962895714596137,-1.0076836218637892,-0.63802637468091783,1.8748584330881628,-1.6143747952456937,0.70880959900521034,0.66916529919570655
-0.15982780959458023,-1.0084572817410671,-0.63896328909238742,1.8722153727725233,-1.6084633619142115,0.70728421795911489,0.66262405575307082
-0.15935626040215448,-1.0092413865088061,-0.63851655930375439,1.8692782287505887,-1.6024818151651756,0.70635293624234008,0.65755084847840894
-0.15755800329302838,-1.0100172609945148,-0.63831034207390869,1.8662936856531536,-1.5960936919151842,0.70514234712460722,0.65041792120836239
-0.15862958343126174,-1.0108516266908676,-0.63826830137171309,1.8632985830987703,-1.5900158531702537,0.70348153621136977,0.64399439961131288
-0.15814809766180371,-1.0106099176554557,-0.63650146795253049,1.8608908318242856,-1.5855884252558079,0.70303860411989372,0.64003808354889524
-0.15910356569803369,-1.0110311992671013,-0.63555489298782297,1.8583494610530567,-1.5788296398660384,0.70178869513362063,0.63595649565700896
-0.15920923476752577,-1.0120671793084011,-0.63381710611628639,1.8551790728785225,-1.5734065847390619,0.70017516142974678,0.63151703973545925
-0.16019843106985332,-1.0136034654339718,-0.63222086137266253,1.8519672066484294,-1.5683418299012732,0.69961399465327534,0.62717874390717299
-0.16123460143999127,-1.0146802883112613,-0.6297148822741242,1.8504473492239508,-1.563750745312122,0.69963792781628986,0.62261386919709649
-0.16343149523278699,-1.0170016794507331,-0.62704150794871372,1.8486277930896735,-1.5601557769108774,0.69988775344035437,0.62146298205817874
-0.1647317905121177,-1.0176879355990709,-0.62393079941507834,1.8454453870659757,-1.554581022719201,0.699102933919169,0.61719665319713168
-0.16587671753500988,-1.0188419113987379,-0.61988512342774127,1.8419583274364553,-1.5490535775330754,0.69840906094827226,0.61502379178730138
-0.16721885673968306,-1.0185298589803837,-0.61848013040413241,1.8403410396958007,-1.5448127166696115,0.69855619177163375,0.61098501605271194
-0.16870901542245192,-1.0203553665235066,-0.61486629673953597,1.8369930753046504,-1.5406551438804357,0.69852214879016727,0.60886943171862007
-0.17023759222060716,-1.0208707938931552,-0.61139231018677276,1.8338581421136761,-1.5359796718603058,0.69801314760623301,0.60465245444877502
-0.1725270570229348,-1.0205430202016561,-0.60861559290441947,1.8314353085005279,-1.5304842466141806,0.69766002494333967,0.59995363105389188
-0.17367448413049622,-1.0238774412801857,-0.60545002711615359,1.8284108603670191,-1.5261056012449137,0.6975672466038827,0.59833688559867371
-0.17536147319143236,-1.0230851777548222,-0.60188710986729732,1.8261084917858021,-1.5221001447688725,0.69808857344057196,0.59476730791324572
-0.17771601448565078,-1.024893534878148,-0.59869308424949519,1.8237944281880079,-1.5174048005217027,0.69768700258799143,0.59025260242573097
-0.17902460742906601,-1.0257157931324816,-0.59589002261907298,1.8203279756551602,-1.5117672989905908,0.69845740190374195,0.58533583994101535
-0.18097800902887362,-1.0259439459553421,-0.59258564237653144,1.8179886956266729,-1.5070000112742181,0.69823844214753872,0.58180883278381035
-0.18273833615547896,-1.0268111681317649,-0.59022129107328325,1.8155861840554468,-1.501855458279308,0.69812415361626901,0.57763171786494383
-0.18388675729455611,-1.0266288128689482,-0.58762807390508009,1.8131848929246202,-1.4964414965120585,0.69872831004922342,0.57268006458437615
-0.18438687519027513,-1.0270396840848472,-0.58454518050441917,1.809991608087566,-1.4906964859433589,0.69863215586274219,0.56930590236968492
-0.18615190655614614,-1.0279642856388509,-0.58278170527169348,1.8070914949801,-1.4834239720955256,0.69929744999085852,0.5640741694321102
-0.18673007785522641,-1.027354767423601,-0.58062673172586043,1.803491415381195,-1.4771438327416051,0.69998052645670927,0.55783060514102834
-0.18806324222385404,-1.0272750611372972,-0.57805735001211689,1.8005978532405689,-1.46968719846966,0.7005694112892773,0.55233322946174024
-0.1882906935800473,-1.0287018092772608,-0.57620708624180372,1.7980043419645324,-1.4596830037582971,0.70103592140398363,0.5453811734541576
-0.18998148860832617,-1.0277176677910314,-0.57417754996585268,1.7954653727225247,-1.4521281665107024,0.70168806785292637,0.54123992048173375
-0.19038255509315594,-1.0278929300937774,-0.5724672289918239,1.791724737717955,-1.4447274760139008,0.70277863765752324,0.53486505283875052
-0.19005091633048476,-1.0282783650373781,-0.57100232724554545,1.7895518782826736,-1.4360800045006472,0.70393369160149111,0.52897431668510064
-0.19100867329004631,-1.0271026601809969,-0.56963004346871182,1.7865619940419708,-1.4283632864927827,0.7055007296854312,0.52218328165940364
-0.19153661728085186,-1.0286718057674245,-0.56933454809830775,1.7831240402632809,-1.4187970085142463,0.70620229046085325,0.51647434508237267
-0.19176600523069223,-1.0281347747320522,-0.56850659977245688,1.7801529323958052,-1.4094943293164872,0.70776912880399934,0.50892732181985645
-0.19164870832110489,-1.0261546981759657,-0.56703228476396661,1.7770215405716092,-1.3988043743962542,0.71016568250079048,0.49934343472452691
-0.19191573752716576,-1.0265371040385844,-0.56610622765761898,1.77513557940563,-1.3900864236494164,0.71142663549445695,0.49536928932121288
-0.19203380778826368,-1.0263653674931721,-0.56551806513577707,1.7721798359741348,-1.3808178362544963,0.71308366366525155,0.48812487194713672
-0.19220407504041984,-1.0255742989199712,-0.56428378024772852,1.76952338824349,-1.370338549309702,0.71583960491408327,0.48127802611920517
-0.19236267833741377,-1.0245395628818648,-0.56333630176946903,1.7664440535311998,-1.3613069621364908,0.71704741424935969,0.47506876350490651
-0.19312112300132001,-1.0247163687118217,-0.56332529877580695,1.7644396948204126,-1.3509236011389059,0.71995652867835369,0.46599186829858291
-0.19266744689277246,-1.0235309022419177,-0.56211382425206091,1.7614775702118362,-1.3416893017209939,0.72186917022177011,0.45980644729076531
-0.19286333578100759,-1.0228414785227591,-0.56118767637682776,1.7579712183051657,-1.3310182373738639,0.72472543774945819,0.45207037290001473
-0.19323546518122844,-1.0222907163334338,-0.56097772884124453,1.7560951998558019,-1.3219542345652648,0.72699187845713864,0.44442579152147732
-0.19301173913276981,-1.0217495932265188,-0.55896017537342668,1.7535661925123325,-1.3148459159504777,0.72821018918147817,0.43945358583662553
-0.1939229240511687,-1.0205961987726353,-0.55828633276298512,1.7511938892875236,-1.3062191800675567,0.729964774592752,0.43373961212500894
-0.19454568432065211,-1.0204138811967098,-0.55840373599025506,1.7485284820504223,-1.2973455102407789,0.73221982727602253,0.42747183712352516
-0.19412043422804726,-1.0194672559083686,-0.55737703032257835,1.7462726209955493,-1.2880334864790051,0.73416841972216329,0.42154432437818834
-0.19489602549076182,-1.0177247778070302,-0.55623083817735897,1.7444717637893208,-1.2814613745245849,0.73591202512510179,0.41702088987540753
-0.19551049235837864,-1.0172534440306766,-0.55472611561429264,1.7423149968879799,-1.2744522621321523,0.73730563656861259,0.41168931881277759
-0.19565278084695453,-1.0169059602909634,-0.5540068884412076,1.7408622472564457,-1.2674866578930082,0.73832314585278869,0.40857662749609536
-0.19709880242860256,-1.0171792527322805,-0.55346013971314556,1.7406232932951509,-1.260841024177195,0.73979099129082071,0.4039151038997576
-0.19699696005726272,-1.0165484192452223,-0.55275171805605605,1.7384677780834328,-1.2544450701969994,0.74119070816846944,0.39988357423142457
-0.19739840837250824,-1.0153063915851694,-0.55098095265587677,1.7367070304975389,-1.2473810719890173,0.74311553151676923,0.39495687843243865
-0.19865652463616998,-1.015702891927208,-0.55021875338359838,1.7353849115939934,-1.2432568285385197,0.74507162230150581,0.39006894709817841
-0.19964144367041736,-1.0147198862300444,-0.54833701682063196,1.7341289480547388,-1.238560716270281,0.74655452828826419,0.38685973789831973
-0.2010940215534513,-1.0139239485540112,-0.5463451275340957,1.7323628320434861,-1.2335920089559047,0.74733830499034337,0.38396243993067325
-0.20260162171357277,-1.0133502999526192,-0.54385026404875436,1.7311666156386172,-1.2292998301761064,0.74871125553674311,0.37976934807609652
-0.20447427732344189,-1.0128017553843107,-0.54128268295730997,1.7295005738468787,-1.2255481526253005,0.75076562287126902,0.37696519338681139
-0.20668203921439068,-1.0124382836821513,-0.53748249579304452,1.7276119995260937,-1.2224586193900899,0.75227201214565476,0.3747927123558456
-0.20811987307416902,-1.0130924807814345,-0.53501179530266629,1.7277137994541027,-1.220765392797208,0.75299776573848898,0.37567405033163104
-0.21076210332249459,-1.0121759740216654,-0.53169166485940889,1.7261784822837016,-1.2171811178001719,0.75521674031719765,0.37204906900421336
-0.21268999070312317,-1.0114622250522134,-0.52973290918375471,1.7248890950719067,-1.2141700261022075,0.75625690137318369,0.36869733623493167
-0.21473446158662354,-1.0112471877022666,-0.52618981196590842,1.7249336925223924,-1.2113593499294721,0.75778569355068648,0.36770039323099962
-0.21759435316955938,-1.011252648556249,-0.52377845501046227,1.7246409700060827,-1.2097419854459071,0.75841156560168332,0.36611728678618499
-0.21919065027507714,-1.01084123759088,-0.52086168064159577,1.7234877464019029,-1.2082824658906295,0.75943047752777038,0.36469000373229027
-0.22190663972699204,-1.0103217581115453,-0.51813842575779789,1.7230755926376344,-1.2053130324546462,0.76128110816899031,0.36341242639147942
-0.22401979695066485,-1.0101706311933771,-0.51527207356834848,1.7231116863145597,-1.2025239743632778,0.76335636818263874,0.36144241480680778
-0.22671786102091501,-1.0099417220850417,-0.51247581982677615,1.721247954671659,-1.2007238501569775,0.76456422758068343,0.36060958579420044
-0.2284527613952673,-1.0103013861127113,-0.51015050182325827,1.7204980283490996,-1.1998254751292887,0.76596594467962786,0.35803058505087382
-0.23077028162303662,-1.0084764324074236,-0.50653329858718854,1.719360547100673,-1.1976438257251749,0.76666947946133823,0.35678408356842012
-0.23273683143592597,-1.0082567682734087,-0.50433900069419413,1.7189336784832387,-1.1949472864007227,0.7681058700690212,0.35495409654138504
-0.23473505830653271,-1.008149748157964,-0.50229218087338945,1.7185450661119286,-1.1939864088205683,0.76843583783090974,0.35365031480083503
-0.23738663287081815,-1.007891782880715,-0.50006908966040631,1.7173721964538042,-1.1898449000527802,0.76938250632310623,0.35340847273064119
-0.23890026721856036,-1.007280978295402,-0.49843725298400843,1.7180358666094673,-1.1874914441827547,0.77176914777872707,0.35039023389149077
-0.23980583617015899,-1.0065819834986218,-0.49627358037777658,1.7164601366095587,-1.1840836863556965,0.77361839502771224,0.34715274096684495
-0.24243185579005266,-1.0071730078123802,-0.49501858541693367,1.7164185373386198,-1.1806799506776966,0.77506946339414529,0.34684133043210053
-0.24365508657419901,-1.0059226630317564,-0.49355880326267976,1.7154928261314357,-1.1779358781511238,0.77645654458624958,0.34301459709870435
-0.24512205348686447,-1.0059208424403905,-0.49208484430153321,1.7151811278124205,-1.1756976629011888,0.77764238628378801,0.34289600299614759
-0.24610076860449034,-1.0050315167893433,-0.49073997451511669,1.7146975628577596,-1.1733423029441894,0.7786929213077689,0.34090448032710219
-0.24687278211294322,-1.004904087095249,-0.49063466803451844,1.7152944276511557,-1.1703447881530156,0.78059057206812787,0.33891223650731189
-0.24830022799009582,-1.0036607357142346,-0.48885538359812031,1.7144035004412701,-1.165032063169591,0.78284294071984162,0.33485620477572187
-0.24918270056148531,-1.0031423310898502,-0.4882885854999075,1.7138003699963142,-1.1598857250616679,0.78466884378226109,0.33183561618249402
-0.25034335418140313,-1.0026981741384804,-0.48899246598730078,1.7124357616510089,-1.1565697586454198,0.78702240588927697,0.32921018287281162
-0.25089757219443054,-1.002270222777726,-0.48870138739455915,1.7116003294348587,-1.1532960887476447,0.78741431036483389,0.32781217532506052
-0.25140647160468477,-1.0015248818004321,-0.48756562811034787,1.7121465657490791,-1.1497683025634384,0.78739302993291704,0.32684415670350098
-0.25154185169904997,-1.001093085303929,-0.48830571895487829,1.7124306848567799,-1.1480110449146421,0.78741307221230172,0.3266784778423753
-0.25243054948187466,-1.0000379285913874,-0.48851376603211527,1.7115606308192628,-1.1459135560896068,0.78793320267840883,0.32495924427545586
-0.25264772557442017,-1.0010088247732443,-0.48954921920505273,1.7121653711936127,-1.1438851619019055,0.78783085361934979,0.32329359246669481
-0.25257050704344991,-0.99951580921851158,-0.48989813883859057,1.7112789895317584,-1.1419751600875159,0.78700978150897083,0.32273038852797697
-0.25218780180839018,-0.99895668667425386,-0.49083556364961373,1.7122160635603563,-1.1402292681765211,0.78699176943011595,0.32205584813306776
-0.25216307644250591,-0.99904321134489582,-0.49159808766347629,1.7112734878268692,-1.1385573352892993,0.78536431444135313,0.32164787806174655
-0.25191705835263878,-0.99765530128100344,-0.49251893126698121,1.7122816438338535,-1.1369465957447316,0.78399595137899447,0.3209401041913692
-0.25200385863845259,-0.9973580173201354,-0.4933701572752639,1.7121813223451654,-1.136611908942371,0.78423645031966915,0.31918378281048493
-0.25163964633735392,-0.99736616537685419,-0.49430378475574921,1.7120502554855401,-1.1351109780516471,0.78326036905386998,0.31921765394212587
-0.25145916777366656,-0.99591454630397758,-0.49533361480132443,1.711814130811018,-1.1333256261296967,0.78206907951768212,0.31813539855573048
-0.25009884223624751,-0.99477808707964699,-0.4963265556039585,1.7120383002492316,-1.1325298417576302,0.77997871447103617,0.31852951631568993
-0.2500668250196873,-0.99521761544278686,-0.49686716203056963,1.7119603806525563,-1.1307224676704506,0.78045351646722694,0.31630630222050876
-0.25054336269803645,-0.99531197833153628,-0.49770844642596845,1.7122240512479219,-1.1291903513007502,0.77848494274750768,0.31797941456113077
-0.24976127818034527,-0.99483544097658549,-0.49822410898030961,1.7120641452085161,-1.1278453620267759,0.77759736911289046,0.31722025754793221
-0.24927919886903882,-0.99500319627399336,-0.4988464915650242,1.7122731745678403,-1.1267422922319312,0.77694277270069367,0.31723333098366757
-0.24800015243241522,-0.99425771397852802,-0.4993080343612975,1.7133482445254846,-1.1251984459635112,0.77567405743883411,0.31754431837948832
-0.24800792855484663,-0.99488449106726107,-0.50059355859091892,1.7140371140063402,-1.1246034815788122,0.77482505792595446,0.31645234346896006
-0.24778462057070288,-0.99481997365054686,-0.49978876796126342,1.7142778159649272,-1.1230219779280948,0.77395961500264177,0.31601939320272376
-0.24814828302205938,-0.99538117305120166,-0.50003980633142753,1.7158388634074158,-1.1224042684010322,0.77383755661231568,0.31540314548880055
-0.24831754794022476,-0.99549570859837921,-0.49959825390199386,1.715809970519141,-1.1210168164406251,0.77461731426890401,0.31409761419112714
-0.24904824670112269,-0.9959269445122042,-0.4992055573673837,1.7173050367495335,-1.1195645921203328,0.77546935050071208,0.31356939714175186
-0.24891133070780869,-0.99727914428277953,-0.49808967833597623,1.7186302745483324,-1.1198071618017211,0.77446233618813576,0.31544884637924264
-0.2501739711692928,-0.99739253654160775,-0.49658692069753568,1.7198071006014666,-1.1207582374169884,0.77421247861003362,0.31715263210937839
-0.25060482685051433,-0.99857886913165894,-0.49446024498773289,1.721450491653258,-1.1208491690749172,0.77463933028228393,0.31702069024139301
-0.25160096002912496,-0.99914576624963025,-0.49342657425202086,1.7227618106687947,-1.1209723511767442,0.77658322191137752,0.31637005424182407
-0.25188509059775099,-1.0008856903822514,-0.49280232304324068,1.7236191620380206,-1.120085316260174,0.77663281593552125,0.31644971349330492
-0.25271027729298595,-1.0015877943447684,-0.49012549768287139,1.7252346272120278,-1.1197652611122537,0.77643779083478903,0.31764777752993834
-0.25373780884419844,-1.0033325108135291,-0.48898861020124085,1.7269280682338197,-1.1201212433505743,0.77703463691256502,0.31854393859203056
-0.25378016218359567,-1.0041217559028262,-0.48729443472253631,1.7286319905398757,-1.1209202337633672,0.77732258715990765,0.31956399051820777
-0.25421345601642004,-1.0059013821794269,-0.48629028206605784,1.7303211098368572,-1.122496849484127,0.77702236769446731,0.32114619884663625
-0.25541281516190545,-1.0060034071065143,-0.48453180606493224,1.7330866853595415,-1.1221384381027006,0.77684266233944754,0.32279166401532888
-0.25662032491523779,-1.0069943724235084,-0.48283740199119074,1.733232468536309,-1.1229061820985322,0.77792607480868825,0.32252733963539909
-0.256631652430649,-1.008921760440983,-0.48124011488716745,1.7360918889558965,-1.123558326676918,0.77742328948710493,0.32350546236555955
-0.25759402505817064,-1.0102190030630749,-0.4803669028970976,1.7388869249648191,-1.1247037125745365,0.77762070258483706,0.32524236388680827
-0.25738451593517092,-1.0113670014356335,-0.4791644332338012,1.7401989526893811,-1.1255004966555795,0.7773110945484295,0.32599997891576482
-0.25834073916844164,-1.0125592192283817,-0.47836675027672371,1.7426034529958478,-1.1259523327433063,0.77711511235463271,0.3273871632432237
-0.25780998535774541,-1.014840383359082,-0.47727921035065202,1.7458661493492054,-1.1268199825127916,0.77520438934571911,0.32954982478708966
-0.2576576720968104,-1.015969745785982,-0.477565252021873,1.7489870953516578,-1.1279324100621682,0.77431623148734108,0.33285081627069024
-0.25698822536579091,-1.0170663600358041,-0.47763918579192172,1.7517577895133778,-1.1291930368199057,0.77248505629732533,0.33456064479767145
-0.25680511332760009,-1.0186764789069915,-0.47792988594058033,1.7545942037259386,-1.1311390323130941,0.77215024531615351,0.3363252603722921
-0.25542976569706344,-1.0190694306169883,-0.47708234857984588,1.7569102214811718,-1.1315774400649199,0.76975605422474747,0.33781099447102897
-0.25565965527680834,-1.0208916592410155,-0.47764001618618773,1.7601647440613026,-1.1335870082667305,0.76846451930314497,0.33995113866376064
-0.2540796786238439,-1.0220961131735722,-0.47784640668848544,1.7621489511356128,-1.1353556736626491,0.76678070796722475,0.34252829267269524
-0.25319797841732689,-1.022351899369649,-0.47913254395770943,1.7652302800945128,-1.1373359882485257,0.76386792430378991,0.34522842359637479
-0.25204041816205641,-1.024269405620639,-0.4804259619684989,1.7682867857354361,-1.1388120474590491,0.76052117706068567,0.34829021279180272
-0.25001308472145906,-1.0260638419972576,-0.48201148161406987,1.7709849114748208,-1.140053512209722,0.75799646658159936,0.34965100994193238
-0.24854929066280187,-1.0268115065963259,-0.48289953590479062,1.7732428371882507,-1.1405669047320879,0.75497743525492333,0.35155975864500932
-0.24653060993065262,-1.0281492653764923,-0.48496002110769509,1.7759787284881283,-1.142716369300423,0.75301062327806045,0.35367323533478384
-0.24462663961245265,-1.0287234284920119,-0.48526911782628612,1.779369067522317,-1.1430970928083228,0.74972899053533659,0.35772680921469802
-0.2430419230438457,-1.0299626670182078,-0.48612478941261283,1.7828394186316108,-1.1429794948427916,0.74855767483821367,0.357626454250485
-0.2414408896291311,-1.0313220472389397,-0.48729753539072551,1.7859530058855448,-1.143399475633029,0.74616664599429849,0.36033003565261851
-0.23984282779007376,-1.0329912657015765,-0.48992504582837842,1.7889548243412474,-1.1451260911458272,0.74393019526374171,0.36194690304788596
-0.23714173213849835,-1.0334645752094096,-0.49067994363786072,1.7915848878413183,-1.1454943665662858,0.74138064383386515,0.36339650963599923
-0.23543584028747852,-1.0349175034549376,-0.49292642934753106,1.7950605014568495,-1.1458771004727362,0.73896317858744187,0.3662549854832462
-0.23361984367021416,-1.0366716969016974,-0.49452097441215248,1.7988294523482151,-1.1449063685257423,0.73797652913423262,0.36697172866854905
-0.23107729503682081,-1.0381595735287577,-0.49600164031242894,1.8015153146369591,-1.1442295735626957,0.73631484746399545,0.36820689413517327
-0.23024808119565396,-1.0390414637896543,-0.49675305075951509,1.8045687194364466,-1.1437365138397819,0.73591924123777674,0.36722552359121158
-0.2278830247989686,-1.0408024617225573,-0.49833450223026826,1.8083842723553878,-1.1433897375491038,0.73478664733177335,0.36857095817830698
-0.2258267012562622,-1.0414019377777839,-0.50050736070605994,1.8120614526758774,-1.1421833946523492,0.73290684791218841,0.37154968968034752
-0.22358315215876545,-1.0431027670148687,-0.50204750294335654,1.8143207596492514,-1.1409662570884909,0.73246268680510707,0.37055792903458046
