left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.076211483085228363,0.76580440658611049,-2.3401162427209887,1.839170676459617,-1.196155675219714,-1.0834784057275444,1.7643655848801354
-0.076263190839362283,0.76268578814906973,-2.3396474613883651,1.8367240083023149,-1.1978495188136029,-1.0855589483755588,1.7672796314907366
-0.076132067253843513,0.75947506812666088,-2.3410011856192283,1.8336823706201439,-1.1979226272256243,-1.087890798915554,1.769444623574034
-0.077192342252479645,0.75582532768315147,-2.3426671336710294,1.8306561790048756,-1.1988762092851855,-1.0896608813174653,1.7719228994985721
-0.07687190721153711,0.75416080408231989,-2.3431916898931608,1.829105818434563,-1.1996333238488279,-1.0921681067103908,1.7728793464661627
-0.077263344665624456,0.75055513821411646,-2.3432145814384899,1.8271724743612936,-1.200711352395281,-1.0933359068606971,1.7764774694158452
-0.077208539208460505,0.74795335038100008,-2.3443077288363212,1.8239833393251503,-1.2010873811801204,-1.0958032728856144,1.7794549267675603
-0.075959710139927902,0.74442039707295116,-2.3448010444302301,1.8203492390334255,-1.2015773663896971,-1.0978300528639551,1.7846629757080947
-0.076969638326227635,0.74399401924267994,-2.3456967706836092,1.8188366850806064,-1.2025116347082536,-1.0999434398316354,1.7858618497719079
-0.076704798369581523,0.74003901702701369,-2.3467103880371654,1.8154013136364238,-1.2031776180216958,-1.101178952353578,1.7901539138831049
-0.07669874580783978,0.73779239829895649,-2.3479061403793873,1.8122104040063476,-1.2032538356530902,-1.1032859508885864,1.792524525002519
-0.077206387780944602,0.73642732767764296,-2.3480100486330824,1.8097271444550982,-1.2040972798231422,-1.10557642241912,1.7943939853734352
-0.077161913149887115,0.73133756417012219,-2.3494401146398571,1.8066989526790207,-1.2046202325724797,-1.1072826683734187,1.7991191484340763
-0.076714725664189784,0.73093640234333268,-2.3498259862749875,1.8042568839190709,-1.205413191152628,-1.1090132392828043,1.8013190127800915
-0.077591939654781922,0.72804448811105149,-2.3508674905553577,1.8018956038633041,-1.2054096602798607,-1.1115734661276859,1.8027964849254077
-0.077965987292747521,0.72502932447656243,-2.3522393975545035,1.7985251980985875,-1.207234427798874,-1.1133870463496611,1.8059289882143847
-0.077518779890817721,0.72304146424107618,-2.3519602819865035,1.7960223166038785,-1.2078940025429215,-1.1151914400259018,1.8082438413214992
-0.078121555205053164,0.72058891417082493,-2.3525886240091518,1.7936409448190187,-1.2087257207190856,-1.1173529548792438,1.8103813653627905
-0.07782469752965851,0.71920145035539707,-2.3529958172162302,1.7912470826674145,-1.2102665384998728,-1.1194865569915211,1.812285805610732
-0.076343723506337696,0.71623333553652024,-2.3530725988845389,1.7879894243189776,-1.2114851201472652,-1.1212191710964952,1.816174544646729
-0.077356738112225543,0.71303872927173162,-2.3536516506714098,1.7852583455523263,-1.2139619123435652,-1.1237615630952156,1.8195661450823586
-0.077211738249319747,0.71100899435907661,-2.3546210335878208,1.7818005589172801,-1.2160471749803214,-1.1256068398152785,1.8217212260259747
-0.076496172767436865,0.70843685659689226,-2.3540463170463686,1.7789035075157378,-1.218570987045676,-1.1279463471142155,1.824781279800469
-0.075442451069360053,0.70474636801561874,-2.3539383383067576,1.776485472327221,-1.2214290139343777,-1.1321321287626127,1.8282441952088455
-0.074939332280677312,0.70292788728036348,-2.3525630662938508,1.7739246958161168,-1.2243541703303906,-1.1342339521654188,1.8322581309562629
-0.075067985372811633,0.69995515995421331,-2.3537527519079133,1.770431892836259,-1.2270684376525869,-1.1365736586463639,1.8353622526416984
-0.073410923212125348,0.69742464780758873,-2.3531599030165196,1.768396811820875,-1.2303854498253899,-1.1398310874559292,1.8385496181702394
-0.073334170105686672,0.69576852312232484,-2.3528272009360958,1.7655681016873674,-1.2340605093083383,-1.1419788406924851,1.8408143161604027
-0.073718095353372662,0.69059919014743765,-2.35276497664392,1.7624533384992218,-1.2378072805488816,-1.1446614307849088,1.8454110239639772
-0.073352670705945977,0.68826040221879614,-2.352552011132627,1.7597488910210426,-1.2418235168491552,-1.14774280131053,1.848097813143345
-0.071742281261050533,0.68706864209050122,-2.3515924272251012,1.7568251072998555,-1.246911290891382,-1.151308088413713,1.8502439521376961
-0.070013347869389148,0.68376707855868435,-2.349392190371224,1.7549876542412195,-1.2510686835411133,-1.1537306975485944,1.8546679357369484
-0.069737017906165447,0.68102879010294726,-2.3492395474425178,1.7523222252506672,-1.2550836846826972,-1.1568501682658685,1.857522952774187
-0.068232751260200036,0.67872019896664026,-2.3477852068555509,1.7498467025930424,-1.2605998626567338,-1.1602692400155359,1.8617730905984622
-0.06712101589304012,0.67625490102023844,-2.3466194388478794,1.7469190187939063,-1.2643780686631885,-1.1628230469383227,1.8651473832362164
-0.067650585256902748,0.67391527223393621,-2.3461785965753661,1.7452815850476586,-1.2696734220517041,-1.1670172342878886,1.8666941062899707
-0.065467639251016341,0.67155485200264209,-2.3445725714336052,1.7424299362239333,-1.2741662615048182,-1.1695949622314084,1.8703307784161711
-0.06462115731477501,0.66847978086005466,-2.3437100746343198,1.739194261722486,-1.2797005486114488,-1.17291774251353,1.8743429904570317
-0.06409538001426425,0.66656317930490261,-2.342418701379672,1.7375335007579544,-1.2842802603467716,-1.1761874184532111,1.8756823455805176
-0.061710053873306497,0.66424552762213085,-2.3410218357683195,1.7349684259430616,-1.2870899115253256,-1.1783541157186737,1.8783341412226
-0.061292668644477077,0.66239029727572574,-2.3394915970096881,1.7327267483883577,-1.2910890966799498,-1.1811058310553755,1.8813564650289212
-0.061804210993394185,0.65961766908460195,-2.3390332325046392,1.7303763346905878,-1.2955235101061624,-1.1841018789483007,1.8844656675584108
-0.059761915408500309,0.65773795917888767,-2.3374397965812594,1.7282316493138512,-1.2995139856313742,-1.1875420948222826,1.8877585866644362
-0.05879700362618441,0.65712326191395865,-2.3357685381976037,1.7264376144282947,-1.3027993304660683,-1.1896724167157386,1.8899684759640929
-0.057980417208167608,0.65537842765194743,-2.3349840247881297,1.7243332729515224,-1.3052893990377148,-1.1924650467193754,1.8919564848660935
-0.056737105871497745,0.65363149720379865,-2.3334807381079781,1.7229242065620627,-1.3078565170249468,-1.1950734882448188,1.8952897883717634
-0.057095459600566771,0.65273657388327977,-2.3323768395637869,1.7227622614945475,-1.3102390177416974,-1.1986497292311653,1.8962113482916241
-0.056424552396178371,0.65124999046467358,-2.3320894747221086,1.720753944438888,-1.312650661853106,-1.2011608147979342,1.8989947991078246
-0.054982227555897427,0.65062271093110047,-2.3309352490351731,1.7189967207870704,-1.315412905552154,-1.2043185346826977,1.901255798526482
-0.056042501556890813,0.64932682532098396,-2.3313727168810208,1.7178190528493551,-1.3175687403303182,-1.2064314573633974,1.9011799944046062
-0.054857992208523769,0.64869576350355163,-2.3298428128619428,1.7164452927289042,-1.3197487539926465,-1.2082229385223811,1.9027854827240442
-0.054284526931066057,0.6475237310871006,-2.3286255774112563,1.7145717306739612,-1.3211712427482645,-1.2100512912764174,1.9050528538096989
-0.053822974551371382,0.64726460246314566,-2.3280924878304097,1.7132677790196618,-1.3223016131784779,-1.2125454826925792,1.9054914374039484
-0.053754200589406359,0.64650707006753116,-2.3276293424459693,1.7115060416373713,-1.3242464922222783,-1.214328112171956,1.907471171468327
-0.053102018389311542,0.6454880005646445,-2.3270109150665617,1.7093699834680007,-1.3252310482746343,-1.2158342280955936,1.9096187266297187
-0.052109676940276475,0.64481881592459001,-2.3258371650389056,1.7092150494128493,-1.3256362792568315,-1.2170849799270538,1.9119268793512869
-0.052517851264485146,0.64499494028319182,-2.3257187991233197,1.7075438486803138,-1.3270416420465625,-1.2194808572967399,1.9130351979566143
-0.053090983578515681,0.64483473263940327,-2.3255568263583775,1.7061875881019251,-1.3277799589142047,-1.2211599791429866,1.9132864612917948
-0.051702198801902903,0.64505648193508769,-2.3239137933233405,1.705893489277752,-1.3287241654013562,-1.22332074772565,1.9148684060377685
-0.052690759903202246,0.64512037243415499,-2.3235211377383478,1.7054155243445479,-1.3286205707206358,-1.2248174802076903,1.9150162885367186
-0.052454402070238305,0.64513225562714294,-2.3236425884374272,1.7040941325308179,-1.3286643498907467,-1.2260804889906203,1.9160569566620758
-0.052671489441037833,0.64532866505412179,-2.3225554483816051,1.703482981748444,-1.330107841623591,-1.2281035074439737,1.9179012312555397
-0.052346247455045035,0.64583130885067608,-2.3217810469760924,1.7033279571727673,-1.3313727674803801,-1.2306171674831397,1.9187309121663594
-0.053326580737534178,0.64482220991335371,-2.3218860168029392,1.7013329662915371,-1.3319834656667977,-1.2314478785812513,1.9211202999821075
-0.053966842875798733,0.64462953508943988,-2.322611231489204,1.7005095920648519,-1.3322401067163552,-1.2327776810662854,1.9204542891855407
-0.052892627887776301,0.64528393234984815,-2.3209337080507,1.699010593725073,-1.3325338446421706,-1.2337836641059101,1.9218686918191983
-0.053072445416101677,0.64534254582879524,-2.3204247504408344,1.6984628595530542,-1.3334344876729867,-1.2358158441448248,1.9228398378988978
-0.053610277567718384,0.64545111786552511,-2.320277782026849,1.6979230652364901,-1.3330353251477305,-1.2368495023140775,1.9227429527346458
-0.054086507043508932,0.64435938906312407,-2.3190983096423157,1.6966071586422367,-1.3341157115555968,-1.238811246645825,1.9265789427455451
-0.054303201787620083,0.64608431600817062,-2.3188692796426249,1.6972213606123565,-1.3355653837688595,-1.2415981951209851,1.9256640528215543
-0.053893046702058842,0.64578761687090591,-2.3189517693003086,1.6956218445850095,-1.336888146212476,-1.2436742180293883,1.9267319372950173
-0.054827157661703568,0.64465799362561949,-2.3176312680263154,1.6954887313958362,-1.3386894248113117,-1.2455110894844141,1.9291951794020961
-0.055099224768420434,0.64542238479582048,-2.3175774858169964,1.6945492191349034,-1.3395925108438125,-1.2474045684149933,1.9285362651157423
-0.054985068532307974,0.64489309375526593,-2.316616361722788,1.6941249504279805,-1.3408166515855509,-1.2486285566934585,1.9305468876771517
-0.054749099019100113,0.64539202409778429,-2.3160634311140598,1.6935728342822522,-1.3416189114990356,-1.2501728954991438,1.9309275806985966
-0.05494911393340815,0.64586011305307256,-2.3153407320390933,1.694214717958672,-1.3436554188741119,-1.2523965068978646,1.9311241659359213
-0.054463251125226361,0.64606594927069683,-2.3140964216399729,1.6932702853840305,-1.3459488418799732,-1.2554811271314852,1.9320966100219998
-0.054361183060825713,0.64563344751941676,-2.31307869019312,1.6927150326961458,-1.3482160057512884,-1.2582766475352989,1.9335650954480799
-0.056310825655129057,0.64479140279774727,-2.3134333866891019,1.6916003933851871,-1.3511207903556388,-1.2596407095844715,1.93492615013463
-0.056044607232771264,0.64382649460887642,-2.3123311916237443,1.690750909032223,-1.3522493647740499,-1.2606921976221306,1.9363874198718232
-0.054448602047732879,0.64431269460122065,-2.3102295451134567,1.6911026145926871,-1.3525666313336375,-1.2627295263191216,1.9372973623319305
-0.054883985975983353,0.64480884497043578,-2.3099393249942932,1.6914612285601223,-1.3528719606388535,-1.2638031262789222,1.9380921929558002
-0.056087023659387718,0.64515096449565412,-2.3101041319797919,1.6906959475286971,-1.3534881910060668,-1.2648061375431709,1.9386409167811045
-0.057046039805720129,0.64467244536127766,-2.3103027829012452,1.6914384261602879,-1.353570095911351,-1.2663424040476636,1.9378696367576889
-0.056919958380892893,0.64496329467981128,-2.3096986659649223,1.6905663897252969,-1.3533151213496315,-1.2666012828427928,1.9389602408280597
-0.056692126334727949,0.64603515869616635,-2.3090277901607497,1.691552144795637,-1.3536393016836017,-1.2678836942213008,1.9387094009229788
-0.057499203908646129,0.64503531924108737,-2.3094580525890587,1.6907170409544163,-1.3523565550743424,-1.2682005474699438,1.9396687472054679
-0.057140268770876336,0.64683543055011983,-2.3083513807993628,1.6916954798478121,-1.3514089523063848,-1.2692044000206377,1.938826994940833
-0.058553377743269908,0.64762973117878064,-2.3095661991364262,1.6917793827056358,-1.3512445028554345,-1.2699531718192643,1.9375744867915887
-0.058702279590660322,0.64717805138207452,-2.3093745818543447,1.6917218493058463,-1.3507964583497876,-1.2703608429588824,1.9383816205464985
-0.058943156874339347,0.64803310491248334,-2.3088699039413596,1.6915425437381377,-1.3501723205643261,-1.2708415919385934,1.9382823041507766
-0.057956322784169172,0.64903238665975982,-2.3083873057976017,1.6917686151963323,-1.348503523796875,-1.2709354909846688,1.9383910444070744
-0.058932618088413595,0.64905895560919125,-2.3094721287289492,1.6918778390432199,-1.3485505564615317,-1.2726674211948155,1.9377361888302485
-0.059344775062708306,0.64846868815519576,-2.3084899210083338,1.6921118711393601,-1.3474078076542253,-1.2728273160113244,1.9395456755998857
-0.059249610182454872,0.64907986432844866,-2.3090343390097141,1.6920465342189066,-1.3463018809727278,-1.2738556736185345,1.9396596582344312
-0.05937046648729874,0.64922192048949601,-2.3093818842217915,1.6923398743278979,-1.3455865561155533,-1.2747534174479926,1.940128933960277
-0.05774383672186667,0.65057687437267875,-2.3084316023732585,1.6933597359813675,-1.344502524308044,-1.2759450754443009,1.9402956047077959
-0.059141816618689044,0.65095024750268671,-2.3094014275126078,1.6942163008448459,-1.3434112731346382,-1.2769900234334814,1.938954763325845
-0.058127587167827753,0.65130528257887854,-2.309054734062375,1.6943666039008007,-1.3421656318982107,-1.2783367741481955,1.9392513166330831
-0.058537570312816534,0.65236718562563889,-2.3090709576603778,1.695936259722117,-1.3415919702884729,-1.2799160400984493,1.9379464800833566
-0.058701785732899484,0.65266842360668598,-2.3095729967887046,1.6959611328820086,-1.3418059181299142,-1.2814234376740701,1.9379620795905437
-0.058520981976231276,0.6534340237888695,-2.3087183099337336,1.6973679522402236,-1.3424647645425845,-1.2832420850952739,1.9375811417515436
-0.057195446795945376,0.65332895755594755,-2.3082239762858956,1.6985078807331224,-1.3409176358225865,-1.2840075536125233,1.9380781716372963
-0.057082292240921984,0.65455486168681942,-2.3077866467498862,1.699475194264839,-1.3398225611351204,-1.2845795202324577,1.9382851527633671
-0.055996556846675101,0.65562415094028792,-2.3079193627794377,1.7009311690491307,-1.3386947736562747,-1.2866674140575722,1.9372298856084853
-0.056426917115214109,0.65693608919568469,-2.3083217332301995,1.7022165284649329,-1.3395141373134591,-1.2883974966376746,1.9362368668820815
-0.056218227653169237,0.65614646001416654,-2.3083877912997872,1.7030362362272224,-1.3391233922591959,-1.2897629109296616,1.9363689133463522
-0.054250898971208675,0.65693484716099693,-2.3070425061836581,1.7042927548821238,-1.3379795218756714,-1.2913192003884499,1.9366116269030773
-0.054567464976514254,0.6573400353977279,-2.3074161762625569,1.7059034037379932,-1.3374473650753489,-1.2929605442600431,1.9363436672734147
-0.053201573411157096,0.65860023225048769,-2.3072414077971546,1.7074132143372549,-1.3365502003088154,-1.2942631522881003,1.9357895707349977
-0.053053237718000495,0.65892484615924607,-2.3076690649102405,1.7089855943163978,-1.3351964175437148,-1.2949710592354284,1.9351107352021182
-0.051578990234696025,0.66101421006463468,-2.3056357370651392,1.7113975127114476,-1.3344236493460593,-1.2967966580100698,1.9349007896347294
-0.052581570399851313,0.66143610468157732,-2.3072391936442207,1.7115405953534444,-1.3338257212398419,-1.2980531122220018,1.9346133850262102
-0.0508363910468713,0.66237447853865106,-2.3065896525656084,1.7141418565550104,-1.3322225840251409,-1.2998423039567109,1.9330134096958993
-0.050652722859396371,0.66386915346039677,-2.3060874296530471,1.7167601161843991,-1.3315277503393004,-1.3011956892848022,1.9320365707011886
-0.049789371226778373,0.66458552443120467,-2.306570780489646,1.7179653757551865,-1.3300499731501008,-1.3023544047933784,1.9313907085724817
-0.049597874182049494,0.66568740427803152,-2.3059429083688925,1.7202000081905411,-1.3291769196244032,-1.3037486625417505,1.9307006888849971
-0.0476547474582854,0.66659314675157733,-2.3053634649187891,1.7232056220373158,-1.3262572095010796,-1.3054864731716671,1.9294794075537502
-0.047180749415937195,0.66843917940965447,-2.3049494974887685,1.7262205656826224,-1.3247904621694513,-1.3067733846584535,1.9295446187699434
-0.046425019109967221,0.6703376613800569,-2.3051123848218706,1.7288905858693231,-1.3220207032464162,-1.308133265515443,1.9280369135200166
-0.046691307180252002,0.67206527623048584,-2.3059041796636244,1.7317212213013471,-1.3205656733510835,-1.3093949735568171,1.926482624373665
-0.044046670469987094,0.67388478409811958,-2.3051189914400561,1.7337914183955376,-1.3174228473502798,-1.310744181341317,1.9254571543884427
-0.044638162697663679,0.67553971780955036,-2.305530266050051,1.7369977790820263,-1.3152360486646477,-1.3119149646857693,1.9236375458143253
-0.043427975185469772,0.67670108578204669,-2.3061701508906531,1.7389371503981621,-1.3127039427129918,-1.3125529832189857,1.923272457960564
-0.042791751025921226,0.67909649279239592,-2.3055097871001586,1.7419009776722532,-1.3096636562027457,-1.3128381802789726,1.9215914744434481
-0.042369556066301772,0.6801246539815301,-2.3056857897557976,1.744912920220401,-1.3059357796900735,-1.313775608357443,1.9206279727661426
-0.041985991423385258,0.68151735221959708,-2.3069382330541091,1.74771297802333,-1.3026138935120668,-1.3152712257079737,1.9187477754527533
-0.040938392885274913,0.68297586594353943,-2.3069233780164833,1.749918033195937,-1.2992393505383888,-1.3164392502125009,1.9179997724430993
-0.04088030235182271,0.68476092770449482,-2.3081139416875458,1.7527847887347827,-1.2966638807864077,-1.317235094874071,1.9162961270168
-0.037828578104269373,0.68673914165826178,-2.3063751955824512,1.7559098462982357,-1.2933801287575033,-1.3185622805924022,1.9167470206000405
-0.036952778229718521,0.68946162468068417,-2.307013339883599,1.7594263625685276,-1.2911058686271524,-1.3216874263880782,1.9142336494757755
-0.035746647972962738,0.69098955305909948,-2.3067541887355438,1.7624995596908828,-1.2884470792707916,-1.3233636418281465,1.9138793545327371
-0.036491964364086055,0.69259414010554754,-2.307944661727658,1.7656824118707599,-1.285808220231583,-1.3244962737494683,1.9117196810696515
-0.033919366483945404,0.6946480891253376,-2.3076382764909638,1.7682360014526508,-1.2828603086288517,-1.3260864095442904,1.9105098657714747
-0.033241435490581984,0.69614672813275047,-2.3072209083935591,1.7717468765655013,-1.2806434206374582,-1.3276405070413257,1.9099946397532981
-0.032190276197282749,0.69805839080407484,-2.3071573216574306,1.7755915571104943,-1.2793236441887483,-1.330814762296352,1.9086082669118145
-0.030596287277456672,0.69923966150524863,-2.3073759205822801,1.7783584657895479,-1.277444533713207,-1.3331162642750047,1.9081412591480149
-0.030098699130626586,0.70159285384909209,-2.3074393277587784,1.7814400047455197,-1.2763938515389972,-1.3358716361165173,1.9054395177251935
-0.028114804185825817,0.70316147628435643,-2.3067697152080275,1.7852616447252512,-1.2752828913749679,-1.3382676502111703,1.9040556266703079
-0.026135626058266463,0.70503434339418414,-2.304931132875947,1.7888988139166999,-1.2742571391578545,-1.3402940833749388,1.9046520641406868
-0.0256337838706353,0.70622137581065092,-2.3062723068770548,1.7913934243071374,-1.2731688287662304,-1.3433133099113517,1.9031292751112414
-0.023678550379166975,0.70798778912252369,-2.3052480867623091,1.7952673622610231,-1.2728042329028748,-1.3461306251551513,1.9019759050727569
