left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.58119581951752419,0.24718095384294456,-0.90848893854005386,1.9777080956340332,-1.598103399582361,-0.56167013422827539,2.475766707599647
0.62413246861415683,0.31666955405346453,-0.94365614865370828,1.9692257125652355,-1.5434190926092779,-0.63553697619396698,2.4780271781383121
0.67009646956991908,0.39166507281552193,-0.97678256522201046,1.96027411206776,-1.4894291477827835,-0.71452269306187299,2.4849671413296233
0.71568560921889157,0.47419401836289377,-1.0122806776938922,1.9501148578298082,-1.4351460342497955,-0.79701145147615771,2.4986144824647947
0.76340230088515493,0.56272262434876097,-1.045561066576403,1.9394294112923769,-1.37879027812844,-0.88447419301674546,2.5195757354822499
0.81537975475511715,0.65951242059045656,-1.0776383405675931,1.9286618635733295,-1.3191146404709715,-0.97710195821370627,2.5455564977230085
0.8703946528135762,0.76504602044014269,-1.1101685426809396,1.9152662569092769,-1.2531428445975894,-1.0764178914697577,2.5807432108516331
0.93312650886268433,0.88324319736594359,-1.1392618299162047,1.9017899217322283,-1.1795481495703823,-1.1808961986166919,2.624369580283056
1.0049832687511899,1.0149618319254536,-1.1644611409715913,1.885102610233327,-1.0943231723327611,-1.2920019377753134,2.6814278293524589
1.0251680743149507,1.0470000505447388,-1.1681763952945059,1.8811073712176585,-1.0723969744223953,-1.318590669281835,2.6972587943987647
1.0253916287317897,1.0470000505447388,-1.1689569833959375,1.8811120092017224,-1.0719653158219922,-1.3187213756833855,2.6967837452514436
1.0243956710157283,1.0470000505447388,-1.1690155289958233,1.8808362387314073,-1.0725684736002947,-1.3186644269582488,2.6957407205886006
1.0252589870247462,1.0470000505447388,-1.1694145334961523,1.8812166510638317,-1.0724242082434963,-1.3181621976554889,2.6956044437633411
1.0240972852315728,1.0470000505447388,-1.1691084062937147,1.881288796108568,-1.072973983646297,-1.3178237474061516,2.6955868942834642
1.0252594340143524,1.0470000505447388,-1.1677703535538484,1.8811313857903529,-1.072869687206873,-1.3187644074762528,2.6959890559085813
1.023679475548376,1.0470000505447388,-1.1697745144621783,1.8806343401547454,-1.0726138140798083,-1.3179443363875465,2.6961274539450848
1.0243425653451397,1.0470000505447388,-1.1702507973080247,1.880707267544754,-1.0725716455387586,-1.3188269885399149,2.695999471032307
1.0246608570575784,1.0470000505447388,-1.1694826225647554,1.8809248487774011,-1.072770049016736,-1.3188754897268584,2.6960857065732959
1.0229039826294339,1.0470000505447388,-1.1706306175218542,1.8803351043177901,-1.0724421473600898,-1.3183729646717293,2.696497020222818
1.0242585107763844,1.0470000505447388,-1.1694905886026141,1.8809115187386503,-1.0726277066579211,-1.3188540078253874,2.6956354937832612
1.0227626184862915,1.0470000505447388,-1.1714672308136176,1.8804601013319717,-1.0726780703381757,-1.3168041580935239,2.6959252176536985
1.0217068016284956,1.0470000505447388,-1.1717529310005155,1.881263910350935,-1.073097435809973,-1.3174597137794131,2.6963618106665526
1.0212899988495818,1.0470000505447388,-1.1724181929085946,1.8806108884698671,-1.0727950939637678,-1.317185463032555,2.6961153740938992
1.0206471713727079,1.0470000505447388,-1.1728150271971702,1.8802097193213523,-1.0722796133218253,-1.3173815326147309,2.6964891539607709
1.0205135407026384,1.0470000505447388,-1.1732800559447143,1.8803039488133995,-1.0727124623620139,-1.3160108238446993,2.6956875200615671
1.0198275201471252,1.0470000505447388,-1.1737462290924283,1.880003166501953,-1.0727853850899081,-1.3161770324424062,2.6963010056199788
1.0184003621631661,1.0470000505447388,-1.1749755687634249,1.8801274821896203,-1.0726585239151343,-1.315666874823243,2.6958600699395521
1.0179292470054353,1.0470000505447388,-1.1757417646953616,1.8801551270867565,-1.0723356047520249,-1.3170307071834626,2.6962472272089544
1.0183589305926657,1.0470000505447388,-1.1745856321920509,1.879733540406139,-1.073013216209959,-1.3158593765591329,2.6955983924120308
1.0161720770200569,1.0470000505447388,-1.1771643353341401,1.8800004426575982,-1.0727291517091704,-1.3151862217355514,2.6962811166247347
1.0174092532401691,1.0470000505447388,-1.176680894113094,1.879936795952192,-1.0727558242166824,-1.3154109582097429,2.6956226951907065
1.0188841021935788,1.0470000505447388,-1.1757143755769301,1.8798095618546977,-1.072808662644805,-1.3158610466908891,2.6955060200365151
1.0170411598320654,1.0470000505447388,-1.1770198267475087,1.8793923666716505,-1.0733939382106485,-1.3148600793285066,2.6951989565138326
1.0155331832017795,1.0470000505447388,-1.1782688416913905,1.8794852474552417,-1.0731027543989362,-1.3156040501907675,2.6946580276473422
1.0154691339327482,1.0470000505447388,-1.1777714927698819,1.8786609056558179,-1.0732481490241452,-1.3141741434866687,2.6942384545961082
1.0133804744518797,1.0470000505447388,-1.1799392936569815,1.8789624500556843,-1.0734624191882063,-1.3144925621073045,2.6940791320885848
1.013470871440814,1.0470000505447388,-1.1796528959942023,1.8793980859778134,-1.0739082854361857,-1.3137659935877217,2.693708677051406
0.53959707951256575,0.18684038957753796,-0.88219541597601259,1.981908870658992,-1.6538584300974266,-0.49372060014062175,2.4811451411177776
0.57964190544843874,0.2481175671738742,-0.91624070763319476,1.9745213538899935,-1.5990561402319114,-0.56020355528439048,2.4748572684563781
0.62184330931665033,0.31868520222054147,-0.95138184289702554,1.9648406022962579,-1.5437699472345543,-0.63366242908198989,2.4770427344450492
0.66663633854646909,0.39374312841029635,-0.98615411727429148,1.954295836366098,-1.4891456939857479,-0.71347704692263014,2.4841497555538599
0.71246641308165848,0.47552839267657526,-1.0204266477628534,1.9458280388963858,-1.43478256113776,-0.79675109582549219,2.4990073163356503
0.75957939030759625,0.56458042932681418,-1.0548284248547739,1.9343975962279218,-1.3778663608066717,-0.88369437424301911,2.5196610384905394
0.80982591273133941,0.66199728540158775,-1.0879151596124685,1.9241742438182163,-1.3177292184911604,-0.9765805390617599,2.5463724428842371
0.8642434404752688,0.76889157455131474,-1.1214763994025534,1.9109966225291593,-1.2513086878809556,-1.0745047557815881,2.5808081423843068
0.92440080509791811,0.88737301150375825,-1.1530034798472213,1.8973923092509746,-1.1768363073343346,-1.1792392996845762,2.6254506307507643
0.9945940398732207,1.0195270722806284,-1.1799380679003497,1.8810305955173485,-1.09119171304412,-1.2903497326923885,2.6814864741273161
1.0074418053858833,1.0470000505447388,-1.1859229368681199,1.8774585645196042,-1.0734958387251601,-1.3103346296622957,2.6942401728408361
1.0080382777328871,1.0470000505447388,-1.1858350564149389,1.877777889234957,-1.0731385621226455,-1.312446239456472,2.6939050543487166
1.0093391523638633,1.0470000505447388,-1.1845023321222397,1.8779951253293146,-1.0730400148351857,-1.3132980968715458,2.693586969793119
1.0087383112350961,1.0470000505447388,-1.1858350656805801,1.8777778816351249,-1.073138522159397,-1.3124462874977649,2.6947050822255529
1.0088311177231624,1.0470000505447388,-1.1854275431949746,1.8778048765530153,-1.0737836320033449,-1.3114309790955256,2.6934775379823477
0.53783065429549259,0.18703058889386129,-0.88481035032187283,1.9805317397565299,-1.6541617165803271,-0.49108224043629095,2.4813005826303991
0.5780637589422265,0.24722226328056637,-0.91787151542037348,1.9723736011163904,-1.5995719731850826,-0.5587784672852204,2.4759660395965892
0.6207045058607471,0.31772190454515681,-0.9538435331057199,1.963101891061142,-1.5445077186440235,-0.63308222057606833,2.4755408557081902
0.66547647075818206,0.39302718018142652,-0.98896638704801443,1.9535041039555177,-1.4902765160423046,-0.71207510931293416,2.4836522954661469
0.71008282441980608,0.47538076573977228,-1.0233387344232314,1.9445990612559714,-1.4355203717544793,-0.79574687821377521,2.4982814114632239
0.75772034423001855,0.56418483943205067,-1.057506413240874,1.9343360101048099,-1.378397455847125,-0.88265889648629492,2.5184348694732317
0.80777538851567321,0.66081269183614944,-1.0909454340328772,1.9230119400339758,-1.3182582967906995,-0.97526090645088981,2.5457167220196895
0.86121645880594377,0.76827603683775836,-1.1236784707602616,1.9105866863602596,-1.2522713073301008,-1.0728466350207682,2.5807937128066785
0.9214965042477774,0.8866734612995163,-1.1546784291341097,1.8965973924369628,-1.1779126947499432,-1.1773542435948703,2.6242720716519439
0.99159340044644639,1.0179329789231424,-1.1811346253419759,1.8811245426329124,-1.0927058672195336,-1.2879274790332162,2.6815900632196334
1.0080137809622758,1.0470000505447388,-1.1863882517191175,1.8775542274154451,-1.0736444322861871,-1.311656652051397,2.6938901952011824
0.53825907203765333,0.18716496474931116,-0.88626597042084709,1.9796595205047585,-1.6539634194331518,-0.49275001747669428,2.4810026297874757
0.57819628829566083,0.24857149603482051,-0.92000376650789928,1.9702870789967701,-1.5987080220287118,-0.55903715058603309,2.4747720608816373
0.6205743133809829,0.31837271407965406,-0.95539080428573897,1.9614007987713491,-1.5436615578640851,-0.63430738874083525,2.4761248034971364
0.66512205186354134,0.39391097528529956,-0.99029031426002023,1.9518852079976536,-1.4893968100820605,-0.7131476829016794,2.4848952837322043
0.71018170600518382,0.4766464314931812,-1.025123818601966,1.9425139665279949,-1.4345881193931524,-0.7965382362336173,2.4984294401407419
0.75752095495112259,0.56554663265543059,-1.0587917187796247,1.9322333045991922,-1.3772040420162825,-0.88360268238995521,2.5191717852896303
0.80863005238028007,0.66201910721514812,-1.0917223918523054,1.9220845391307293,-1.3172864094782446,-0.97593603715128563,2.5465871469092809
0.86123862301946941,0.77076135231927223,-1.125627621064949,1.9096164084164826,-1.2506666777510325,-1.0733515915900109,2.5813064022347425
0.92098183320182314,0.88880959650392932,-1.1573303180024987,1.8949786793123262,-1.1758335381567075,-1.1779165532161211,2.6261845464479814
0.99033266204008885,1.0211362527947003,-1.1855023151372079,1.8792675579491409,-1.0904838288049401,-1.2894459748507916,2.6823974047867218
1.0043067145613558,1.0470000505447388,-1.1902868667783468,1.8763948441619931,-1.0729268794579563,-1.309866810517345,2.6937445134375606
1.0050404905535546,1.0470000505447388,-1.1894882214233855,1.8760260548921324,-1.0735768619457311,-1.3093344039092962,2.6930021067053755
1.0035742838509529,1.0470000505447388,-1.1904571559411314,1.8761570917234582,-1.0736330370507376,-1.3081033628605476,2.6935478054756556
1.003811379716163,1.0470000505447388,-1.1900697360615551,1.8765419215245271,-1.0738908506244691,-1.3086734247358327,2.6926978214080353
1.003697402084192,1.0470000505447388,-1.1911257116817737,1.8757386283392803,-1.0731389795826163,-1.3087224727600877,2.6933404446049751
1.0042515974274187,1.0470000505447388,-1.1899901753080908,1.8764549840619558,-1.0734464880181651,-1.3087208028956949,2.694105326984463
1.0046963196783432,1.0470000505447388,-1.1898946591160646,1.876395726374066,-1.0733291608459314,-1.3085133663375421,2.693625740047902
1.0036348008254998,1.0470000505447388,-1.1907366816105764,1.8761260676192981,-1.0735107033945666,-1.3085006644790986,2.693317055207145
1.0038746105291521,1.0470000505447388,-1.190341875957855,1.8757384153138141,-1.0738449914052288,-1.3067055654814961,2.6930781163341577
1.002931798216071,1.0470000505447388,-1.1919808412124751,1.8754484550819897,-1.0732934923913631,-1.306886320808075,2.693789965935375
1.0022531072213361,1.0470000505447388,-1.1923423349762794,1.8747148531460804,-1.0733928357121556,-1.3059394138973246,2.6934746145293795
1.0023788141683962,1.0470000505447388,-1.1918811642113869,1.8746106982099058,-1.0729969091661689,-1.306095309990847,2.694661097135763
1.0020418316060837,1.0470000505447388,-1.1920660317283667,1.8751318633065042,-1.0734701163495215,-1.3067746126983375,2.6937977744633814
1.0031091413842368,1.0470000505447388,-1.1911999304376413,1.8754417778928774,-1.0737285847277018,-1.306750315802236,2.6934636016891242
1.0019554484526478,1.0470000505447388,-1.1924488742701431,1.8751478692640717,-1.0733658017252639,-1.3070616624715787,2.693205648717595
1.0027024907713138,1.0470000505447388,-1.1911103639628662,1.8749794715761896,-1.0733583289355537,-1.3063784440989046,2.6944029138386569
1.0026898834098537,1.0470000505447388,-1.1922736349803444,1.8746107227492184,-1.0726360932726373,-1.3071530820856587,2.6943905008684252
1.000925480929356,1.0470000505447388,-1.1931797943373412,1.8748456095913413,-1.0733769913630706,-1.3070787594508428,2.6932684263871911
1.0022553979868196,1.0470000505447388,-1.1924482227734963,1.8751492217716081,-1.0734228904069592,-1.3066655853416573,2.6940191159829436
1.0014471826412048,1.0470000505447388,-1.1934713033819109,1.8745564286677787,-1.0732624564976947,-1.3058541911375434,2.6941202215890092
1.0023440601802023,1.0470000505447388,-1.1920561847695432,1.8751492083818644,-1.0737829779872521,-1.3056075007281371,2.6930897842448931
1.0014808487383038,1.0470000505447388,-1.192931296385435,1.8739730853201133,-1.0725327515053189,-1.3065103227889663,2.6942096012335726
1.0006756727063819,1.0470000505447388,-1.1942396762401724,1.8737989925437191,-1.0728328513661596,-1.3051319257797398,2.6946586988183476
1.0019350141628642,1.0470000505447388,-1.1919757667474777,1.8746708979088647,-1.0731572774612297,-1.3060064742185846,2.6947505134566114
1.0007449144801124,1.0470000505447388,-1.1934785980494726,1.8745444663243391,-1.0731780906802748,-1.3054372432165953,2.6940824615268872
1.0024664871473701,1.0470000505447388,-1.1938974799801485,1.8745001360403672,-1.072528132731686,-1.3076230075146009,2.6940627148519862
1.0016254528135442,1.0470000505447388,-1.1931786749420843,1.8748479573244803,-1.0734765909411195,-1.3063856794944302,2.6932920026284641
1.0011471951030679,1.0470000505447388,-1.1934730588967486,1.8745527357321952,-1.0731054978663164,-1.3069432049989744,2.6928829805403987
1.0020121757275597,1.0470000505447388,-1.1934853563287973,1.8741401246535512,-1.0732037764958504,-1.3054743954499193,2.693139942161149
1.0014494524179427,1.0470000505447388,-1.1934646486211737,1.8745670575456044,-1.0732901883530981,-1.3066671585317753,2.6933445708735926
1.0016487053545269,1.0470000505447388,-1.1924062830377664,1.8752206975836785,-1.0740090551344881,-1.3054801013684749,2.6934744924696097
1.000712345017956,1.0470000505447388,-1.1935366240977128,1.8746665539003524,-1.0739542341042143,-1.3058442041997891,2.6929029759700476
1.0015061660685933,1.0470000505447388,-1.193616558156779,1.8749927935654322,-1.0744314976495533,-1.3050986311752899,2.691587600739656
1.0002909145405459,1.0470000505447388,-1.1941874850847078,1.8738861350030986,-1.073675150048367,-1.306064790973595,2.6922787580367578
1.0003094386054576,1.0470000505447388,-1.1947793173491679,1.8747777645869126,-1.0739144402180392,-1.3058250146730295,2.6920433655701412
1.0001431307811295,1.0470000505447388,-1.1941846789571242,1.8734972723441137,-1.0736070839797385,-1.3056254220973253,2.6917591086665156
1.0006045313465632,1.0470000505447388,-1.1946838298347615,1.8743247128660758,-1.0735161336117287,-1.3066617065244301,2.691393397005335
1.0023466539578441,1.0470000505447388,-1.1930434087445958,1.8746155695003481,-1.074125014289993,-1.3060830263874508,2.6918945530072445
1.0009184215610638,1.0470000505447388,-1.1934648579567906,1.8741740368754334,-1.0734795461732214,-1.3063238733576965,2.6925542472406918
1.0013726632099849,1.0470000505447388,-1.195001253326494,1.8734476283087802,-1.0727830399607552,-1.3065711864166363,2.693095036649392
1.0006303205119909,1.0470000505447388,-1.1939031358929355,1.8747105749920174,-1.0741895523122162,-1.3057765625192872,2.6916270409968739
1.0001613064211003,1.0470000505447388,-1.1946647420577483,1.8739637825319178,-1.0737880119408862,-1.3058677292735339,2.6909901329842669
0.99974151184667248,1.0470000505447388,-1.195852984264612,1.8735546217072478,-1.07259763205604,-1.3068780358033698,2.6936133117358754
1.000626844669293,1.0470000505447388,-1.1950459498113608,1.8735897339746506,-1.0735589718444634,-1.3061114270749488,2.6918649888460089
